# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,6.00,10.18,64.33,12.00,0.04,23.29
325.00,2.00,10.18,64.33,12.00,0.04,23.29
325.00,8.00,10.18,64.33,12.00,0.04,23.29
325.00,0.00,10.18,64.33,12.00,0.04,23.29
325.00,19.00,10.18,64.33,12.00,0.04,23.29
325.00,12.00,10.18,64.33,12.00,0.04,23.29
325.00,15.00,10.18,64.33,12.00,0.04,23.29
325.00,5.00,10.18,64.33,12.00,0.04,23.29
325.00,10.00,10.18,64.33,12.00,0.04,23.29
325.00,13.00,10.18,64.33,12.00,0.04,23.29
325.00,3.00,10.18,64.33,12.00,0.04,23.29
325.00,4.00,10.18,64.33,12.00,0.04,23.29
325.00,7.00,10.18,64.33,12.00,0.04,23.29
325.00,9.00,10.18,64.33,12.00,0.04,23.29
325.00,17.00,10.18,64.33,12.00,0.04,23.29
325.00,1.00,10.18,64.33,12.00,0.04,23.29
325.00,18.00,10.18,64.33,12.00,0.04,23.29
325.00,14.00,10.18,64.33,12.00,0.04,23.29
325.00,20.00,10.18,64.33,12.00,0.04,23.29
325.00,11.00,10.18,64.33,12.00,0.04,23.29
325.00,23.00,10.18,64.33,12.00,0.04,23.29
325.00,35.00,10.18,64.33,12.00,0.04,23.29
325.00,38.00,10.18,64.33,12.00,0.04,23.29
325.00,43.00,10.18,64.33,12.00,0.04,23.29
325.00,41.00,10.18,64.33,12.00,0.04,23.29
325.00,36.00,10.18,64.33,12.00,0.04,23.29
325.00,30.00,10.18,64.33,12.00,0.04,23.29
325.00,39.00,13.70,80.71,12.40,0.06,25.39
325.00,25.00,10.18,64.33,12.00,0.04,23.29
325.00,31.00,10.18,64.33,12.00,0.04,23.29
325.00,46.00,10.18,64.33,12.00,0.04,23.29
325.00,48.00,10.18,64.33,12.00,0.04,23.29
325.00,34.00,10.18,64.33,12.00,0.04,23.29
325.00,21.00,10.18,64.33,12.00,0.04,23.29
325.00,22.00,10.18,64.33,12.00,0.04,23.29
325.00,27.00,10.18,64.33,12.00,0.04,23.29
325.00,24.00,10.18,64.33,12.00,0.04,23.29
325.00,44.00,10.18,64.33,12.00,0.04,23.29
325.00,16.00,13.70,80.71,12.40,0.06,25.39
325.00,26.00,10.18,64.33,12.00,0.04,23.29
325.00,32.00,29.62,225.85,15.29,0.08,26.32
325.00,29.00,29.62,225.85,15.29,0.08,26.32
325.00,64.00,10.18,64.33,12.00,0.04,23.29
325.00,65.00,10.18,64.33,12.00,0.04,23.29
325.00,50.00,10.18,64.33,12.00,0.04,23.29
325.00,45.00,10.18,64.33,12.00,0.04,23.29
325.00,58.00,10.18,64.33,12.00,0.04,23.29
325.00,51.00,10.18,64.33,12.00,0.04,23.29
325.00,63.00,10.18,64.33,12.00,0.04,23.29
325.00,47.00,10.18,64.33,12.00,0.04,23.29
325.00,53.00,10.18,64.33,12.00,0.04,23.29
325.00,37.00,20.89,110.01,12.00,0.09,24.39
325.00,66.00,25.92,185.74,14.17,0.08,25.45
325.00,57.00,10.18,64.33,12.00,0.04,23.29
325.00,40.00,10.18,64.33,12.00,0.04,23.29
325.00,59.00,10.18,64.33,12.00,0.04,23.29
325.00,54.00,10.18,64.33,12.00,0.04,23.29
325.00,49.00,10.18,64.33,12.00,0.04,23.29
325.00,42.00,10.18,64.33,12.00,0.04,23.29
325.00,67.00,10.18,64.33,12.00,0.04,23.29
325.00,56.00,10.18,64.33,12.00,0.04,23.29
325.00,52.00,10.18,64.33,12.00,0.04,23.29
325.00,61.00,10.18,64.33,12.00,0.04,23.29
325.00,60.00,20.89,110.01,12.00,0.09,24.39
325.00,82.00,10.18,64.33,12.00,0.04,23.29
325.00,83.00,10.18,64.33,12.00,0.04,23.29
325.00,84.00,10.18,64.33,12.00,0.04,23.29
325.00,86.00,10.18,64.33,12.00,0.04,23.29
325.00,85.00,10.18,64.33,12.00,0.04,23.29
325.00,77.00,10.18,64.33,12.00,0.04,23.29
325.00,70.00,10.18,64.33,12.00,0.04,23.29
325.00,75.00,10.18,64.33,12.00,0.04,23.29
325.00,76.00,10.18,64.33,12.00,0.04,23.29
325.00,96.00,10.18,64.33,12.00,0.04,23.29
325.00,68.00,10.18,64.33,12.00,0.04,23.29
325.00,72.00,10.18,64.33,12.00,0.04,23.29
325.00,92.00,10.18,64.33,12.00,0.04,23.29
325.00,78.00,10.18,64.33,12.00,0.04,23.29
325.00,69.00,10.18,64.33,12.00,0.04,23.29
325.00,90.00,10.18,64.33,12.00,0.04,23.29
325.00,74.00,10.18,64.33,12.00,0.04,23.29
325.00,87.00,10.18,64.33,12.00,0.04,23.29
325.00,93.00,10.18,64.33,12.00,0.04,23.29
325.00,81.00,10.18,64.33,12.00,0.04,23.29
325.00,91.00,10.18,64.33,12.00,0.04,23.29
325.00,71.00,10.18,64.33,12.00,0.04,23.29
325.00,80.00,10.18,64.33,12.00,0.04,23.29
325.00,73.00,25.92,185.74,14.17,0.08,25.45
