# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,8.00,10.18,64.33,12.00,0.04,23.29
483.00,16.00,10.18,64.33,12.00,0.04,23.29
483.00,1.00,10.18,64.33,12.00,0.04,23.29
483.00,5.00,10.18,64.33,12.00,0.04,23.29
483.00,4.00,10.18,64.33,12.00,0.04,23.29
483.00,7.00,10.18,64.33,12.00,0.04,23.29
483.00,0.00,10.18,64.33,12.00,0.04,23.29
483.00,10.00,10.18,64.33,12.00,0.04,23.29
483.00,13.00,10.18,64.33,12.00,0.04,23.29
483.00,21.00,10.18,64.33,12.00,0.04,23.29
483.00,6.00,10.18,64.33,12.00,0.04,23.29
483.00,20.00,10.18,64.33,12.00,0.04,23.29
483.00,2.00,10.18,64.33,12.00,0.04,23.29
483.00,9.00,20.89,110.01,12.00,0.09,24.39
483.00,12.00,10.18,64.33,12.00,0.04,23.29
483.00,17.00,25.92,185.74,14.17,0.08,25.45
483.00,14.00,10.18,64.33,12.00,0.04,23.29
483.00,3.00,24.37,188.82,14.83,0.08,26.27
483.00,15.00,29.62,225.85,15.29,0.08,26.32
483.00,19.00,29.62,225.85,15.29,0.08,26.32
483.00,55.00,10.18,64.33,12.00,0.04,23.29
483.00,63.00,10.18,64.33,12.00,0.04,23.29
483.00,31.00,10.18,64.33,12.00,0.04,23.29
483.00,38.00,10.18,64.33,12.00,0.04,23.29
483.00,29.00,10.18,64.33,12.00,0.04,23.29
483.00,40.00,10.18,64.33,12.00,0.04,23.29
483.00,22.00,10.18,64.33,12.00,0.04,23.29
483.00,39.00,10.18,64.33,12.00,0.04,23.29
483.00,51.00,10.18,64.33,12.00,0.04,23.29
483.00,37.00,10.18,64.33,12.00,0.04,23.29
483.00,18.00,10.18,64.33,12.00,0.04,23.29
483.00,28.00,10.18,64.33,12.00,0.04,23.29
483.00,46.00,10.18,64.33,12.00,0.04,23.29
483.00,56.00,10.18,64.33,12.00,0.04,23.29
483.00,35.00,10.18,64.33,12.00,0.04,23.29
483.00,58.00,10.18,64.33,12.00,0.04,23.29
483.00,42.00,10.18,64.33,12.00,0.04,23.29
483.00,49.00,10.18,64.33,12.00,0.04,23.29
483.00,32.00,10.18,64.33,12.00,0.04,23.29
483.00,52.00,10.18,64.33,12.00,0.04,23.29
483.00,48.00,10.18,64.33,12.00,0.04,23.29
483.00,41.00,10.18,64.33,12.00,0.04,23.29
483.00,62.00,10.18,64.33,12.00,0.04,23.29
483.00,30.00,10.18,64.33,12.00,0.04,23.29
483.00,47.00,10.18,64.33,12.00,0.04,23.29
483.00,27.00,10.18,64.33,12.00,0.04,23.29
483.00,59.00,10.18,64.33,12.00,0.04,23.29
483.00,36.00,10.18,64.33,12.00,0.04,23.29
483.00,44.00,10.18,64.33,12.00,0.04,23.29
483.00,25.00,10.18,64.33,12.00,0.04,23.29
483.00,45.00,10.18,64.33,12.00,0.04,23.29
483.00,54.00,10.18,64.33,12.00,0.04,23.29
483.00,33.00,10.18,64.33,12.00,0.04,23.29
483.00,61.00,10.18,64.33,12.00,0.04,23.29
483.00,43.00,10.18,64.33,12.00,0.04,23.29
483.00,53.00,10.18,64.33,12.00,0.04,23.29
483.00,24.00,20.89,110.01,12.00,0.09,24.39
483.00,26.00,25.92,185.74,14.17,0.08,25.45
