# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,22.00,10.18,64.33,12.00,0.04,23.29
484.00,8.00,10.18,64.33,12.00,0.04,23.29
484.00,10.00,10.18,64.33,12.00,0.04,23.29
484.00,5.00,10.18,64.33,12.00,0.04,23.29
484.00,19.00,10.18,64.33,12.00,0.04,23.29
484.00,4.00,10.18,64.33,12.00,0.04,23.29
484.00,12.00,10.18,64.33,12.00,0.04,23.29
484.00,0.00,10.18,64.33,12.00,0.04,23.29
484.00,11.00,10.18,64.33,12.00,0.04,23.29
484.00,6.00,10.18,64.33,12.00,0.04,23.29
484.00,2.00,10.18,64.33,12.00,0.04,23.29
484.00,9.00,10.18,64.33,12.00,0.04,23.29
484.00,7.00,10.18,64.33,12.00,0.04,23.29
484.00,20.00,10.18,64.33,12.00,0.04,23.29
484.00,3.00,10.18,64.33,12.00,0.04,23.29
484.00,21.00,10.18,64.33,12.00,0.04,23.29
484.00,17.00,29.62,225.85,15.29,0.08,26.32
484.00,14.00,29.62,225.98,15.14,0.08,26.36
484.00,13.00,42.58,354.84,19.26,0.09,34.90
484.00,51.00,10.18,64.33,12.00,0.04,23.29
484.00,45.00,10.18,64.33,12.00,0.04,23.29
484.00,30.00,10.18,64.33,12.00,0.04,23.29
484.00,39.00,10.18,64.33,12.00,0.04,23.29
484.00,43.00,10.18,64.33,12.00,0.04,23.29
484.00,27.00,10.18,64.33,12.00,0.04,23.29
484.00,23.00,10.18,64.33,12.00,0.04,23.29
484.00,29.00,10.18,64.33,12.00,0.04,23.29
484.00,26.00,10.18,64.33,12.00,0.04,23.29
484.00,42.00,10.18,64.33,12.00,0.04,23.29
484.00,31.00,10.18,64.33,12.00,0.04,23.29
484.00,38.00,20.89,110.01,12.00,0.09,24.39
484.00,40.00,10.18,64.33,12.00,0.04,23.29
484.00,24.00,10.18,64.33,12.00,0.04,23.29
484.00,37.00,10.18,64.33,12.00,0.04,23.29
484.00,46.00,10.18,64.33,12.00,0.04,23.29
484.00,48.00,10.18,64.33,12.00,0.04,23.29
484.00,32.00,10.18,64.33,12.00,0.04,23.29
484.00,25.00,10.18,64.33,12.00,0.04,23.29
484.00,33.00,10.18,64.33,12.00,0.04,23.29
484.00,47.00,10.18,64.33,12.00,0.04,23.29
484.00,44.00,10.18,64.33,12.00,0.04,23.29
484.00,49.00,10.18,64.33,12.00,0.04,23.29
484.00,34.00,10.18,64.33,12.00,0.04,23.29
484.00,36.00,25.92,185.74,14.17,0.08,25.45
484.00,50.00,10.18,64.33,12.00,0.04,23.29
484.00,41.00,25.15,191.14,15.00,0.08,26.32
484.00,18.00,10.18,64.33,12.00,0.04,23.29
