# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,15.00,10.18,64.33,12.00,0.04,23.29
207.00,0.00,10.18,64.33,12.00,0.04,23.29
207.00,24.00,10.18,64.33,12.00,0.04,23.29
207.00,5.00,10.18,64.33,12.00,0.04,23.29
207.00,8.00,10.18,64.33,12.00,0.04,23.29
207.00,29.00,10.18,64.33,12.00,0.04,23.29
207.00,27.00,10.18,64.33,12.00,0.04,23.29
207.00,7.00,10.18,64.33,12.00,0.04,23.29
207.00,12.00,10.18,64.33,12.00,0.04,23.29
207.00,14.00,10.18,64.33,12.00,0.04,23.29
207.00,31.00,10.18,64.33,12.00,0.04,23.29
207.00,19.00,10.18,64.33,12.00,0.04,23.29
207.00,4.00,10.18,64.33,12.00,0.04,23.29
207.00,9.00,10.18,64.33,12.00,0.04,23.29
207.00,20.00,10.18,64.33,12.00,0.04,23.29
207.00,11.00,10.18,64.33,12.00,0.04,23.29
207.00,13.00,10.18,64.33,12.00,0.04,23.29
207.00,28.00,10.18,64.33,12.00,0.04,23.29
207.00,3.00,10.18,64.33,12.00,0.04,23.29
207.00,16.00,10.18,64.33,12.00,0.04,23.29
207.00,18.00,10.18,64.33,12.00,0.04,23.29
207.00,6.00,10.18,64.33,12.00,0.04,23.29
207.00,2.00,10.18,64.33,12.00,0.04,23.29
207.00,10.00,10.18,64.33,12.00,0.04,23.29
207.00,1.00,10.18,64.33,12.00,0.04,23.29
207.00,17.00,20.89,113.45,12.57,0.08,24.43
207.00,43.00,10.18,64.33,12.00,0.04,23.29
207.00,25.00,10.18,64.33,12.00,0.04,23.29
207.00,42.00,10.18,64.33,12.00,0.04,23.29
207.00,33.00,10.18,64.33,12.00,0.04,23.29
207.00,30.00,10.18,64.33,12.00,0.04,23.29
207.00,26.00,10.18,64.33,12.00,0.04,23.29
207.00,32.00,10.18,64.33,12.00,0.04,23.29
207.00,55.00,10.18,64.33,12.00,0.04,23.29
207.00,47.00,10.18,64.33,12.00,0.04,23.29
207.00,52.00,10.18,64.33,12.00,0.04,23.29
207.00,51.00,10.18,64.33,12.00,0.04,23.29
207.00,62.00,10.18,64.33,12.00,0.04,23.29
207.00,48.00,10.18,64.33,12.00,0.04,23.29
207.00,54.00,23.86,139.87,12.44,0.10,25.22
207.00,53.00,10.18,64.33,12.00,0.04,23.29
207.00,59.00,10.18,64.33,12.00,0.04,23.29
207.00,23.00,10.18,64.33,12.00,0.04,23.29
207.00,41.00,10.18,64.33,12.00,0.04,23.29
207.00,21.00,10.18,64.33,12.00,0.04,23.29
207.00,36.00,10.18,64.33,12.00,0.04,23.29
207.00,58.00,10.18,64.33,12.00,0.04,23.29
207.00,39.00,10.18,64.33,12.00,0.04,23.29
207.00,44.00,10.18,64.33,12.00,0.04,23.29
207.00,63.00,10.18,64.33,12.00,0.04,23.29
207.00,49.00,10.18,64.33,12.00,0.04,23.29
207.00,34.00,10.18,64.33,12.00,0.04,23.29
207.00,46.00,10.18,64.33,12.00,0.04,23.29
207.00,50.00,10.18,64.33,12.00,0.04,23.29
207.00,38.00,10.18,64.33,12.00,0.04,23.29
207.00,37.00,10.18,64.33,12.00,0.04,23.29
207.00,40.00,10.18,64.33,12.00,0.04,23.29
207.00,22.00,10.18,64.33,12.00,0.04,23.29
207.00,45.00,10.18,64.33,12.00,0.04,23.29
207.00,67.00,10.18,64.33,12.00,0.04,23.29
207.00,61.00,10.18,64.33,12.00,0.04,23.29
207.00,35.00,55.54,444.37,21.00,0.10,27.74
207.00,71.00,10.18,64.33,12.00,0.04,23.29
207.00,65.00,10.18,64.33,12.00,0.04,23.29
207.00,56.00,109.22,891.86,25.89,0.18,33.67
207.00,60.00,10.18,64.33,12.00,0.04,23.29
207.00,68.00,10.18,64.33,12.00,0.04,23.29
207.00,72.00,10.18,64.33,12.00,0.04,23.29
207.00,70.00,10.18,64.33,12.00,0.04,23.29
207.00,73.00,10.18,64.33,12.00,0.04,23.29
207.00,69.00,10.18,64.33,12.00,0.04,23.29
207.00,66.00,10.18,64.33,12.00,0.04,23.29
207.00,64.00,29.62,225.98,15.14,0.08,26.36
207.00,57.00,90.71,702.56,23.87,0.13,27.12
207.00,80.00,10.18,64.33,12.00,0.04,23.29
207.00,91.00,10.18,64.33,12.00,0.04,23.29
207.00,77.00,10.18,64.33,12.00,0.04,23.29
207.00,76.00,10.18,64.33,12.00,0.04,23.29
207.00,78.00,10.18,64.33,12.00,0.04,23.29
207.00,83.00,10.18,64.33,12.00,0.04,23.29
207.00,84.00,10.18,64.33,12.00,0.04,23.29
207.00,89.00,23.86,139.87,12.44,0.10,25.22
207.00,82.00,10.18,64.33,12.00,0.04,23.29
207.00,79.00,10.18,64.33,12.00,0.04,23.29
207.00,81.00,10.18,64.33,12.00,0.04,23.29
207.00,90.00,24.37,188.82,15.00,0.08,26.32
207.00,85.00,81.45,630.87,22.97,0.13,33.59
207.00,75.00,92.56,722.37,24.06,0.14,31.67
207.00,86.00,92.56,749.56,24.38,0.14,31.18
207.00,74.00,107.37,850.44,25.54,0.18,33.66
207.00,88.00,107.37,846.95,25.43,0.18,33.14
207.00,87.00,109.22,891.86,25.89,0.18,33.67
207.00,93.00,10.18,64.33,12.00,0.04,23.29
207.00,97.00,10.18,64.33,12.00,0.04,23.29
207.00,99.00,10.18,64.33,12.00,0.04,23.29
207.00,98.00,10.18,64.33,12.00,0.04,23.29
207.00,94.00,10.18,64.33,12.00,0.04,23.29
207.00,95.00,10.18,64.33,12.00,0.04,23.29
207.00,96.00,20.89,113.45,12.57,0.08,24.43
207.00,92.00,29.62,226.90,15.29,0.08,26.51
