# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,5.00,10.18,64.33,12.00,0.04,23.29
23.00,9.00,10.18,64.33,12.00,0.04,23.29
23.00,1.00,10.18,64.33,12.00,0.04,23.29
23.00,13.00,10.18,64.33,12.00,0.04,23.29
23.00,17.00,10.18,64.33,12.00,0.04,23.29
23.00,16.00,10.18,64.33,12.00,0.04,23.29
23.00,26.00,10.18,64.33,12.00,0.04,23.29
23.00,7.00,10.18,64.33,12.00,0.04,23.29
23.00,20.00,10.18,64.33,12.00,0.04,23.29
23.00,28.00,10.18,64.33,12.00,0.04,23.29
23.00,3.00,10.18,64.33,12.00,0.04,23.29
23.00,10.00,10.18,64.33,12.00,0.04,23.29
23.00,14.00,10.18,64.33,12.00,0.04,23.29
23.00,2.00,10.18,64.33,12.00,0.04,23.29
23.00,8.00,10.18,64.33,12.00,0.04,23.29
23.00,27.00,10.18,64.33,12.00,0.04,23.29
23.00,23.00,10.18,64.33,12.00,0.04,23.29
23.00,18.00,10.18,64.33,12.00,0.04,23.29
23.00,12.00,10.18,64.33,12.00,0.04,23.29
23.00,0.00,10.18,64.33,12.00,0.04,23.29
23.00,24.00,10.18,64.33,12.00,0.04,23.29
23.00,6.00,10.18,64.33,12.00,0.04,23.29
23.00,21.00,10.18,64.33,12.00,0.04,23.29
23.00,11.00,10.18,64.33,12.00,0.04,23.29
23.00,15.00,10.18,64.33,12.00,0.04,23.29
23.00,22.00,25.92,198.23,16.33,0.06,27.47
23.00,25.00,9.26,90.34,18.00,0.03,29.02
23.00,4.00,49.98,370.82,19.68,0.12,31.68
23.00,52.00,10.18,64.33,12.00,0.04,23.29
23.00,58.00,10.18,64.33,12.00,0.04,23.29
23.00,46.00,10.18,66.64,12.50,0.04,23.79
23.00,43.00,10.18,64.33,12.00,0.04,23.29
23.00,44.00,10.18,64.33,12.00,0.04,23.29
23.00,38.00,10.18,64.33,12.00,0.04,23.29
23.00,36.00,10.18,64.33,12.00,0.04,23.29
23.00,59.00,10.18,64.33,12.00,0.04,23.29
23.00,34.00,10.18,64.33,12.00,0.04,23.29
23.00,33.00,10.18,64.33,12.00,0.04,23.29
23.00,50.00,10.18,64.33,12.00,0.04,23.29
23.00,45.00,10.18,64.33,12.00,0.04,23.29
23.00,31.00,10.18,64.33,12.00,0.04,23.29
23.00,51.00,10.18,64.33,12.00,0.04,23.29
23.00,62.00,10.18,64.33,12.00,0.04,23.29
23.00,37.00,10.18,64.33,12.00,0.04,23.29
23.00,55.00,10.18,64.33,12.00,0.04,23.29
23.00,19.00,10.18,64.33,12.00,0.04,23.29
23.00,32.00,10.18,64.33,12.00,0.04,23.29
23.00,61.00,10.18,64.33,12.00,0.04,23.29
23.00,29.00,10.18,64.33,12.00,0.04,23.29
23.00,41.00,10.18,64.33,12.00,0.04,23.29
23.00,39.00,10.18,64.33,12.00,0.04,23.29
23.00,30.00,10.18,64.33,12.00,0.04,23.29
23.00,48.00,10.18,64.33,12.00,0.04,23.29
23.00,35.00,10.18,64.33,12.00,0.04,23.29
23.00,42.00,16.93,109.75,13.71,0.07,25.48
23.00,60.00,29.62,231.40,16.86,0.06,27.99
23.00,47.00,37.02,263.73,18.00,0.07,29.03
23.00,40.00,37.02,263.73,18.13,0.07,29.13
23.00,64.00,10.18,64.33,12.00,0.04,23.29
23.00,67.00,10.18,64.33,12.00,0.04,23.29
23.00,66.00,10.18,64.33,12.00,0.04,23.29
23.00,70.00,10.18,64.33,12.00,0.04,23.29
23.00,63.00,10.18,64.33,12.00,0.04,23.29
23.00,54.00,10.18,64.33,12.00,0.04,23.29
23.00,49.00,10.18,64.33,12.00,0.04,23.29
23.00,69.00,10.18,64.33,12.00,0.04,23.29
23.00,65.00,10.18,64.33,12.00,0.04,23.29
23.00,56.00,10.18,64.33,12.00,0.04,23.29
23.00,53.00,10.18,64.33,12.00,0.04,23.29
23.00,57.00,10.18,64.33,12.00,0.04,23.29
23.00,68.00,29.62,231.40,16.86,0.06,27.99
23.00,71.00,24.07,197.31,16.50,0.05,27.45
23.00,76.00,10.18,64.33,12.00,0.04,23.29
23.00,79.00,10.18,64.33,12.00,0.04,23.29
23.00,78.00,10.18,64.33,12.00,0.04,23.29
23.00,77.00,10.18,64.33,12.00,0.04,23.29
23.00,80.00,10.18,64.33,12.00,0.04,23.29
23.00,73.00,10.18,64.33,12.00,0.04,23.29
23.00,75.00,10.18,64.33,12.00,0.04,23.29
23.00,81.00,10.18,64.33,12.00,0.04,23.29
23.00,72.00,10.18,64.33,12.00,0.04,23.29
23.00,74.00,44.43,336.59,20.35,0.07,31.39
23.00,93.00,10.18,64.33,12.00,0.04,23.29
23.00,82.00,10.18,64.33,12.00,0.04,23.29
23.00,97.00,10.18,64.33,12.00,0.04,23.29
23.00,90.00,10.18,64.33,12.00,0.04,23.29
23.00,86.00,10.18,64.33,12.00,0.04,23.29
23.00,94.00,10.18,64.33,12.00,0.04,23.29
23.00,99.00,10.18,64.33,12.00,0.04,23.29
23.00,83.00,10.18,64.33,12.00,0.04,23.29
23.00,89.00,10.18,64.33,12.00,0.04,23.29
23.00,84.00,10.18,64.33,12.00,0.04,23.29
23.00,96.00,10.18,64.33,12.00,0.04,23.29
23.00,91.00,10.18,64.33,12.00,0.04,23.29
23.00,92.00,10.18,64.33,12.00,0.04,23.29
23.00,85.00,16.93,109.75,13.71,0.07,25.48
23.00,95.00,10.18,64.33,12.00,0.04,23.29
23.00,88.00,10.18,64.33,12.00,0.04,23.29
23.00,87.00,44.43,336.59,20.35,0.07,31.39
23.00,98.00,10.18,64.33,12.00,0.04,23.29
