# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,17.00,10.18,64.33,12.00,0.04,23.29
199.00,18.00,10.18,64.33,12.00,0.04,23.29
199.00,6.00,10.18,64.33,12.00,0.04,23.29
199.00,2.00,10.18,64.33,12.00,0.04,23.29
199.00,1.00,10.18,64.33,12.00,0.04,23.29
199.00,9.00,10.18,64.33,12.00,0.04,23.29
199.00,7.00,10.18,64.33,12.00,0.04,23.29
199.00,10.00,10.18,64.33,12.00,0.04,23.29
199.00,5.00,10.18,64.33,12.00,0.04,23.29
199.00,11.00,10.18,64.33,12.00,0.04,23.29
199.00,0.00,10.18,64.33,12.00,0.04,23.29
199.00,15.00,10.18,64.33,12.00,0.04,23.29
199.00,8.00,10.18,64.33,12.00,0.04,23.29
199.00,14.00,10.18,64.33,12.00,0.04,23.29
199.00,4.00,10.18,64.33,12.00,0.04,23.29
199.00,3.00,64.79,515.22,21.60,0.11,34.21
199.00,56.00,10.18,64.33,12.00,0.04,23.29
199.00,51.00,10.18,64.33,12.00,0.04,23.29
199.00,32.00,10.18,64.33,12.00,0.04,23.29
199.00,57.00,10.18,64.33,12.00,0.04,23.29
199.00,16.00,10.18,64.33,12.00,0.04,23.29
199.00,37.00,10.18,64.33,12.00,0.04,23.29
199.00,25.00,10.18,64.33,12.00,0.04,23.29
199.00,20.00,10.18,64.33,12.00,0.04,23.29
199.00,59.00,10.18,64.33,12.00,0.04,23.29
199.00,58.00,10.18,64.33,12.00,0.04,23.29
199.00,47.00,10.18,64.33,12.00,0.04,23.29
199.00,12.00,10.18,64.33,12.00,0.04,23.29
199.00,23.00,10.18,64.33,12.00,0.04,23.29
199.00,27.00,10.18,64.33,12.00,0.04,23.29
199.00,50.00,10.18,64.33,12.00,0.04,23.29
199.00,49.00,10.18,64.33,12.00,0.04,23.29
199.00,42.00,10.18,64.33,12.00,0.04,23.29
199.00,38.00,10.18,64.33,12.00,0.04,23.29
199.00,26.00,10.18,64.33,12.00,0.04,23.29
199.00,13.00,10.18,64.33,12.00,0.04,23.29
199.00,22.00,10.18,64.33,12.00,0.04,23.29
199.00,39.00,10.18,64.33,12.00,0.04,23.29
199.00,30.00,10.18,64.33,12.00,0.04,23.29
199.00,19.00,10.18,64.33,12.00,0.04,23.29
199.00,55.00,10.18,64.33,12.00,0.04,23.29
199.00,62.00,10.18,64.33,12.00,0.04,23.29
199.00,34.00,10.18,64.33,12.00,0.04,23.29
199.00,33.00,10.18,64.33,12.00,0.04,23.29
199.00,48.00,10.18,64.33,12.00,0.04,23.29
199.00,46.00,10.18,64.33,12.00,0.04,23.29
199.00,53.00,10.18,64.33,12.00,0.04,23.29
199.00,45.00,10.18,64.33,12.00,0.04,23.29
199.00,43.00,20.89,113.45,12.57,0.08,24.43
199.00,63.00,10.18,64.33,12.00,0.04,23.29
199.00,24.00,23.86,140.48,12.67,0.10,25.44
199.00,44.00,10.18,64.33,12.00,0.04,23.29
199.00,41.00,10.18,64.33,12.00,0.04,23.29
199.00,21.00,10.18,64.33,12.00,0.04,23.29
199.00,40.00,10.18,64.33,12.00,0.04,23.29
199.00,36.00,10.18,64.33,12.00,0.04,23.29
199.00,35.00,10.18,64.33,12.00,0.04,23.29
199.00,28.00,10.18,64.33,12.00,0.04,23.29
199.00,29.00,90.71,688.64,23.48,0.14,32.41
199.00,67.00,10.18,64.33,12.00,0.04,23.29
199.00,66.00,10.18,64.33,12.00,0.04,23.29
199.00,61.00,10.18,64.33,12.00,0.04,23.29
199.00,54.00,10.18,64.33,12.00,0.04,23.29
199.00,52.00,10.18,64.33,12.00,0.04,23.29
199.00,64.00,29.62,225.98,15.14,0.08,26.36
199.00,60.00,33.32,286.59,18.25,0.09,28.81
199.00,31.00,90.71,694.97,23.87,0.14,31.55
199.00,84.00,10.18,64.33,12.00,0.04,23.29
199.00,81.00,10.18,64.33,12.00,0.04,23.29
199.00,82.00,10.18,64.33,12.00,0.04,23.29
199.00,74.00,10.18,64.33,12.00,0.04,23.29
199.00,75.00,10.18,64.33,12.00,0.04,23.29
199.00,80.00,10.18,64.33,12.00,0.04,23.29
199.00,83.00,10.18,64.33,12.00,0.04,23.29
199.00,86.00,10.18,64.33,12.00,0.04,23.29
199.00,70.00,10.18,64.33,12.00,0.04,23.29
199.00,71.00,10.18,64.33,12.00,0.04,23.29
