# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,16.00,10.18,64.33,12.00,0.04,23.29
443.00,1.00,10.18,64.33,12.00,0.04,23.29
443.00,15.00,10.18,64.33,12.00,0.04,23.29
443.00,25.00,10.18,64.33,12.00,0.04,23.29
443.00,14.00,10.18,64.33,12.00,0.04,23.29
443.00,12.00,10.18,64.33,12.00,0.04,23.29
443.00,33.00,10.18,64.33,12.00,0.04,23.29
443.00,8.00,10.18,64.33,12.00,0.04,23.29
443.00,24.00,10.18,64.33,12.00,0.04,23.29
443.00,4.00,10.18,64.33,12.00,0.04,23.29
443.00,30.00,10.18,64.33,12.00,0.04,23.29
443.00,39.00,10.18,64.33,12.00,0.04,23.29
443.00,3.00,10.18,64.33,12.00,0.04,23.29
443.00,37.00,10.18,64.33,12.00,0.04,23.29
443.00,35.00,10.18,64.33,12.00,0.04,23.29
443.00,5.00,10.18,64.33,12.00,0.04,23.29
443.00,26.00,10.18,64.33,12.00,0.04,23.29
443.00,10.00,10.18,64.33,12.00,0.04,23.29
443.00,32.00,10.18,64.33,12.00,0.04,23.29
443.00,21.00,10.18,64.33,12.00,0.04,23.29
443.00,9.00,10.18,64.33,12.00,0.04,23.29
443.00,19.00,10.18,64.33,12.00,0.04,23.29
443.00,20.00,10.18,64.33,12.00,0.04,23.29
443.00,6.00,10.18,64.33,12.00,0.04,23.29
443.00,18.00,10.18,64.33,12.00,0.04,23.29
443.00,23.00,10.18,64.33,12.00,0.04,23.29
443.00,13.00,10.18,64.33,12.00,0.04,23.29
443.00,34.00,10.18,64.33,12.00,0.04,23.29
443.00,31.00,10.18,64.33,12.00,0.04,23.29
443.00,2.00,10.18,64.33,12.00,0.04,23.29
443.00,11.00,20.89,113.45,12.57,0.08,24.43
443.00,17.00,10.18,64.33,12.00,0.04,23.29
443.00,0.00,74.05,624.81,22.83,0.12,32.46
443.00,53.00,10.18,64.33,12.00,0.04,23.29
443.00,63.00,10.18,64.33,12.00,0.04,23.29
443.00,41.00,10.18,64.33,12.00,0.04,23.29
443.00,28.00,10.18,64.33,12.00,0.04,23.29
443.00,44.00,10.18,64.33,12.00,0.04,23.29
443.00,61.00,10.18,64.33,12.00,0.04,23.29
443.00,55.00,10.18,64.33,12.00,0.04,23.29
443.00,47.00,10.18,64.33,12.00,0.04,23.29
443.00,42.00,10.18,64.33,12.00,0.04,23.29
443.00,58.00,10.18,64.33,12.00,0.04,23.29
443.00,56.00,10.18,64.33,12.00,0.04,23.29
443.00,59.00,20.89,110.01,12.00,0.09,24.39
443.00,45.00,10.18,64.33,12.00,0.04,23.29
443.00,7.00,81.45,669.95,23.80,0.12,27.92
443.00,43.00,10.18,64.33,12.00,0.04,23.29
443.00,50.00,10.18,64.33,12.00,0.04,23.29
443.00,40.00,10.18,64.33,12.00,0.04,23.29
443.00,38.00,10.18,64.33,12.00,0.04,23.29
443.00,60.00,10.18,64.33,12.00,0.04,23.29
443.00,27.00,10.18,64.33,12.00,0.04,23.29
443.00,29.00,10.18,64.33,12.00,0.04,23.29
443.00,48.00,10.18,64.33,12.00,0.04,23.29
443.00,22.00,10.18,64.33,12.00,0.04,23.29
443.00,57.00,10.18,64.33,12.00,0.04,23.29
443.00,62.00,10.18,64.33,12.00,0.04,23.29
443.00,36.00,10.18,64.33,12.00,0.04,23.29
443.00,49.00,10.18,64.33,12.00,0.04,23.29
443.00,54.00,55.54,444.37,21.00,0.10,27.74
443.00,67.00,10.18,64.33,12.00,0.04,23.29
443.00,64.00,10.18,64.33,12.00,0.04,23.29
443.00,68.00,10.18,64.33,12.00,0.04,23.29
443.00,69.00,10.18,64.33,12.00,0.04,23.29
443.00,70.00,10.18,64.33,12.00,0.04,23.29
443.00,66.00,10.18,64.33,12.00,0.04,23.29
443.00,79.00,10.18,64.33,12.00,0.04,23.29
443.00,82.00,10.18,64.33,12.00,0.04,23.29
443.00,77.00,10.18,64.33,12.00,0.04,23.29
443.00,76.00,10.18,64.33,12.00,0.04,23.29
443.00,80.00,10.18,64.33,12.00,0.04,23.29
443.00,73.00,10.18,64.33,12.00,0.04,23.29
443.00,74.00,10.18,64.33,12.00,0.04,23.29
443.00,65.00,53.68,421.23,19.73,0.10,35.40
443.00,81.00,25.92,185.74,14.17,0.08,25.45
443.00,71.00,29.62,227.43,15.57,0.08,26.47
443.00,46.00,98.11,833.04,24.86,0.17,35.50
443.00,95.00,10.18,64.33,12.00,0.04,23.29
443.00,88.00,10.18,64.33,12.00,0.04,23.29
443.00,89.00,10.18,64.33,12.00,0.04,23.29
443.00,92.00,10.18,64.33,12.00,0.04,23.29
443.00,91.00,10.18,64.33,12.00,0.04,23.29
443.00,93.00,10.18,64.33,12.00,0.04,23.29
443.00,94.00,10.18,64.33,12.00,0.04,23.29
443.00,83.00,10.18,64.33,12.00,0.04,23.29
443.00,86.00,10.18,64.33,12.00,0.04,23.29
443.00,97.00,10.18,64.33,12.00,0.04,23.29
443.00,85.00,10.18,64.33,12.00,0.04,23.29
443.00,84.00,10.18,64.33,12.00,0.04,23.29
443.00,99.00,10.18,64.33,12.00,0.04,23.29
443.00,87.00,10.18,64.33,12.00,0.04,23.29
443.00,52.00,118.48,1039.78,25.05,0.19,61.31
443.00,98.00,25.92,185.74,14.17,0.08,25.45
443.00,90.00,29.62,227.43,15.57,0.08,26.47
443.00,51.00,96.26,768.52,24.36,0.14,31.30
443.00,75.00,92.56,750.74,23.76,0.16,35.29
443.00,78.00,103.67,828.06,24.80,0.14,30.24
443.00,96.00,10.18,64.33,12.00,0.04,23.29
443.00,72.00,111.07,969.26,25.17,0.18,34.50
