# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,11.00,10.18,64.33,12.00,0.04,23.29
497.00,14.00,10.18,64.33,12.00,0.04,23.29
497.00,16.00,10.18,64.33,12.00,0.04,23.29
497.00,8.00,10.18,64.33,12.00,0.04,23.29
497.00,24.00,10.18,64.33,12.00,0.04,23.29
497.00,4.00,10.18,64.33,12.00,0.04,23.29
497.00,3.00,10.18,64.33,12.00,0.04,23.29
497.00,19.00,10.18,64.33,12.00,0.04,23.29
497.00,9.00,10.18,64.33,12.00,0.04,23.29
497.00,13.00,20.89,110.01,12.00,0.09,24.39
497.00,15.00,10.18,64.33,12.00,0.04,23.29
497.00,2.00,10.18,64.33,12.00,0.04,23.29
497.00,7.00,10.18,64.33,12.00,0.04,23.29
497.00,23.00,10.18,64.33,12.00,0.04,23.29
497.00,6.00,10.18,64.33,12.00,0.04,23.29
497.00,1.00,10.18,64.33,12.00,0.04,23.29
497.00,31.00,10.18,64.33,12.00,0.04,23.29
497.00,5.00,10.18,64.33,12.00,0.04,23.29
497.00,25.00,10.18,64.33,12.00,0.04,23.29
497.00,17.00,10.18,64.33,12.00,0.04,23.29
497.00,12.00,10.18,64.33,12.00,0.04,23.29
497.00,18.00,10.18,64.33,12.00,0.04,23.29
497.00,30.00,35.17,254.97,16.27,0.09,27.47
497.00,0.00,55.54,439.83,20.91,0.09,32.18
497.00,10.00,103.67,828.06,24.80,0.14,30.24
497.00,42.00,10.18,64.33,12.00,0.04,23.29
497.00,26.00,10.18,64.33,12.00,0.04,23.29
497.00,45.00,10.18,64.33,12.00,0.04,23.29
497.00,37.00,10.18,64.33,12.00,0.04,23.29
497.00,41.00,10.18,64.33,12.00,0.04,23.29
497.00,44.00,10.18,64.33,12.00,0.04,23.29
497.00,49.00,10.18,64.33,12.00,0.04,23.29
497.00,43.00,10.18,64.33,12.00,0.04,23.29
497.00,46.00,10.18,64.33,12.00,0.04,23.29
497.00,57.00,10.18,64.33,12.00,0.04,23.29
497.00,22.00,13.70,80.34,12.00,0.06,24.99
497.00,20.00,10.18,64.33,12.00,0.04,23.29
497.00,59.00,10.18,64.33,12.00,0.04,23.29
497.00,58.00,10.18,64.33,12.00,0.04,23.29
497.00,48.00,10.18,64.33,12.00,0.04,23.29
497.00,53.00,10.18,64.33,12.00,0.04,23.29
497.00,35.00,10.18,64.33,12.00,0.04,23.29
497.00,29.00,10.18,64.33,12.00,0.04,23.29
497.00,33.00,10.18,64.33,12.00,0.04,23.29
497.00,60.00,10.18,64.33,12.00,0.04,23.29
497.00,38.00,10.18,64.33,12.00,0.04,23.29
497.00,27.00,10.18,64.33,12.00,0.04,23.29
497.00,39.00,10.18,64.33,12.00,0.04,23.29
497.00,50.00,10.18,64.33,12.00,0.04,23.29
497.00,56.00,10.18,64.33,12.00,0.04,23.29
497.00,52.00,10.18,64.33,12.00,0.04,23.29
497.00,51.00,10.18,64.33,12.00,0.04,23.29
497.00,32.00,10.18,64.33,12.00,0.04,23.29
497.00,40.00,29.62,225.85,15.29,0.08,26.32
497.00,34.00,66.64,547.60,22.08,0.11,32.39
497.00,21.00,51.83,429.64,20.45,0.09,32.10
497.00,36.00,74.05,614.72,22.62,0.13,33.71
497.00,68.00,10.18,64.33,12.00,0.04,23.29
497.00,69.00,10.18,64.33,12.00,0.04,23.29
497.00,65.00,10.18,64.33,12.00,0.04,23.29
497.00,63.00,10.18,64.33,12.00,0.04,23.29
497.00,64.00,10.18,64.33,12.00,0.04,23.29
497.00,70.00,10.18,64.33,12.00,0.04,23.29
497.00,55.00,10.18,64.33,12.00,0.04,23.29
497.00,67.00,29.62,225.85,15.29,0.08,26.32
497.00,62.00,25.92,185.74,14.17,0.08,25.45
497.00,28.00,103.67,857.82,25.11,0.15,33.80
497.00,47.00,92.56,787.46,24.06,0.15,35.57
497.00,91.00,10.18,64.33,12.00,0.04,23.29
497.00,82.00,10.18,64.33,12.00,0.04,23.29
497.00,92.00,10.18,64.33,12.00,0.04,23.29
497.00,90.00,10.18,64.33,12.00,0.04,23.29
497.00,87.00,10.18,64.33,12.00,0.04,23.29
497.00,71.00,10.18,64.33,12.00,0.04,23.29
497.00,78.00,10.18,64.33,12.00,0.04,23.29
497.00,79.00,10.18,64.33,12.00,0.04,23.29
497.00,85.00,10.18,64.33,12.00,0.04,23.29
497.00,80.00,10.18,64.33,12.00,0.04,23.29
497.00,83.00,10.18,64.33,12.00,0.04,23.29
497.00,75.00,10.18,64.33,12.00,0.04,23.29
497.00,81.00,10.18,64.33,12.00,0.04,23.29
497.00,73.00,10.18,64.33,12.00,0.04,23.29
497.00,76.00,10.18,64.33,12.00,0.04,23.29
497.00,88.00,10.18,64.33,12.00,0.04,23.29
497.00,74.00,10.18,64.33,12.00,0.04,23.29
497.00,89.00,10.18,64.33,12.00,0.04,23.29
497.00,86.00,20.89,110.01,12.00,0.09,24.39
497.00,72.00,10.18,64.33,12.00,0.04,23.29
497.00,77.00,10.18,64.33,12.00,0.04,23.29
497.00,95.00,10.18,64.33,12.00,0.04,23.29
497.00,93.00,10.18,64.33,12.00,0.04,23.29
497.00,61.00,83.30,712.25,23.69,0.15,35.47
497.00,54.00,103.67,828.06,24.80,0.14,30.24
497.00,98.00,10.18,64.33,12.00,0.04,23.29
497.00,99.00,10.18,64.33,12.00,0.04,23.29
497.00,97.00,10.18,64.33,12.00,0.04,23.29
497.00,96.00,10.18,64.33,12.00,0.04,23.29
497.00,66.00,127.73,1091.04,24.57,0.23,46.85
497.00,84.00,118.48,1026.70,24.55,0.19,59.73
497.00,94.00,96.26,762.91,24.24,0.14,27.67
