# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,11.00,10.18,64.33,12.00,0.04,23.29
457.00,5.00,10.18,64.33,12.00,0.04,23.29
457.00,7.00,10.18,64.33,12.00,0.04,23.29
457.00,0.00,10.18,64.33,12.00,0.04,23.29
457.00,3.00,10.18,64.33,12.00,0.04,23.29
457.00,9.00,10.18,64.33,12.00,0.04,23.29
457.00,17.00,10.18,64.33,12.00,0.04,23.29
457.00,15.00,10.18,64.33,12.00,0.04,23.29
457.00,13.00,10.18,64.33,12.00,0.04,23.29
457.00,18.00,10.18,64.33,12.00,0.04,23.29
457.00,19.00,20.89,110.01,12.00,0.09,24.39
457.00,16.00,10.18,64.33,12.00,0.04,23.29
457.00,4.00,10.18,64.33,12.00,0.04,23.29
457.00,14.00,29.62,231.53,16.29,0.08,30.22
457.00,6.00,20.89,113.45,12.57,0.08,24.43
457.00,12.00,24.37,188.82,14.83,0.08,26.27
457.00,1.00,29.62,227.43,15.57,0.08,26.47
457.00,10.00,107.37,942.77,24.75,0.18,32.43
457.00,51.00,10.18,64.33,12.00,0.04,23.29
457.00,54.00,10.18,64.33,12.00,0.04,23.29
457.00,33.00,10.18,64.33,12.00,0.04,23.29
457.00,27.00,10.18,64.33,12.00,0.04,23.29
457.00,50.00,10.18,64.33,12.00,0.04,23.29
457.00,21.00,10.18,64.33,12.00,0.04,23.29
457.00,46.00,10.18,64.33,12.00,0.04,23.29
457.00,57.00,10.18,64.33,12.00,0.04,23.29
457.00,28.00,10.18,64.33,12.00,0.04,23.29
457.00,41.00,10.18,64.33,12.00,0.04,23.29
457.00,29.00,10.18,64.33,12.00,0.04,23.29
457.00,25.00,10.18,64.33,12.00,0.04,23.29
457.00,45.00,10.18,64.33,12.00,0.04,23.29
457.00,60.00,10.18,64.33,12.00,0.04,23.29
457.00,26.00,10.18,64.33,12.00,0.04,23.29
457.00,36.00,10.18,64.33,12.00,0.04,23.29
457.00,58.00,10.18,64.33,12.00,0.04,23.29
457.00,42.00,10.18,64.33,12.00,0.04,23.29
457.00,59.00,10.18,64.33,12.00,0.04,23.29
457.00,52.00,10.18,64.33,12.00,0.04,23.29
457.00,39.00,10.18,64.33,12.00,0.04,23.29
457.00,34.00,10.18,64.33,12.00,0.04,23.29
457.00,63.00,10.18,64.33,12.00,0.04,23.29
457.00,38.00,10.18,64.33,12.00,0.04,23.29
457.00,43.00,10.18,64.33,12.00,0.04,23.29
457.00,37.00,10.18,64.33,12.00,0.04,23.29
