# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,9.00,10.18,64.33,12.00,0.04,23.29
208.00,12.00,10.18,64.33,12.00,0.04,23.29
208.00,22.00,10.18,64.33,12.00,0.04,23.29
208.00,20.00,10.18,64.33,12.00,0.04,23.29
208.00,19.00,10.18,64.33,12.00,0.04,23.29
208.00,17.00,10.18,64.33,12.00,0.04,23.29
208.00,6.00,10.18,64.33,12.00,0.04,23.29
208.00,14.00,10.18,64.33,12.00,0.04,23.29
208.00,27.00,10.18,64.33,12.00,0.04,23.29
208.00,7.00,10.18,64.33,12.00,0.04,23.29
208.00,21.00,10.18,64.33,12.00,0.04,23.29
208.00,3.00,10.18,64.33,12.00,0.04,23.29
208.00,0.00,10.18,64.33,12.00,0.04,23.29
208.00,1.00,10.18,64.33,12.00,0.04,23.29
208.00,13.00,10.18,64.33,12.00,0.04,23.29
208.00,15.00,10.18,64.33,12.00,0.04,23.29
208.00,8.00,10.18,64.33,12.00,0.04,23.29
208.00,2.00,10.18,64.33,12.00,0.04,23.29
208.00,4.00,10.18,64.33,12.00,0.04,23.29
208.00,26.00,10.18,64.33,12.00,0.04,23.29
208.00,25.00,10.18,64.33,12.00,0.04,23.29
208.00,11.00,10.18,64.33,12.00,0.04,23.29
208.00,5.00,23.86,139.87,12.44,0.10,25.22
208.00,16.00,10.18,64.33,12.00,0.04,23.29
208.00,18.00,24.37,188.82,15.00,0.08,26.32
208.00,24.00,23.86,139.87,12.44,0.10,25.22
208.00,59.00,10.18,64.33,12.00,0.04,23.29
208.00,56.00,10.18,64.33,12.00,0.04,23.29
208.00,41.00,10.18,64.33,12.00,0.04,23.29
208.00,46.00,10.18,64.33,12.00,0.04,23.29
208.00,40.00,10.18,64.33,12.00,0.04,23.29
208.00,39.00,10.18,64.33,12.00,0.04,23.29
208.00,47.00,10.18,64.33,12.00,0.04,23.29
208.00,52.00,10.18,64.33,12.00,0.04,23.29
208.00,36.00,10.18,64.33,12.00,0.04,23.29
208.00,38.00,10.18,64.33,12.00,0.04,23.29
208.00,54.00,10.18,64.33,12.00,0.04,23.29
208.00,48.00,10.18,64.33,12.00,0.04,23.29
208.00,45.00,10.18,64.33,12.00,0.04,23.29
208.00,34.00,10.18,64.33,12.00,0.04,23.29
208.00,30.00,10.18,64.33,12.00,0.04,23.29
208.00,49.00,10.18,64.33,12.00,0.04,23.29
208.00,51.00,10.18,64.33,12.00,0.04,23.29
208.00,37.00,10.18,64.33,12.00,0.04,23.29
208.00,42.00,10.18,64.33,12.00,0.04,23.29
208.00,35.00,10.18,64.33,12.00,0.04,23.29
208.00,43.00,10.18,64.33,12.00,0.04,23.29
208.00,31.00,10.18,64.33,12.00,0.04,23.29
208.00,44.00,10.18,64.33,12.00,0.04,23.29
208.00,55.00,10.18,64.33,12.00,0.04,23.29
208.00,53.00,10.18,64.33,12.00,0.04,23.29
208.00,10.00,105.52,862.14,25.33,0.17,34.63
208.00,23.00,92.56,749.56,24.38,0.14,31.18
208.00,33.00,109.22,886.05,25.83,0.18,33.61
208.00,71.00,10.18,64.33,12.00,0.04,23.29
208.00,73.00,10.18,64.33,12.00,0.04,23.29
208.00,67.00,10.18,64.33,12.00,0.04,23.29
208.00,66.00,10.18,64.33,12.00,0.04,23.29
208.00,57.00,10.18,64.33,12.00,0.04,23.29
208.00,64.00,10.18,64.33,12.00,0.04,23.29
208.00,62.00,10.18,64.33,12.00,0.04,23.29
208.00,63.00,10.18,64.33,12.00,0.04,23.29
208.00,61.00,10.18,64.33,12.00,0.04,23.29
208.00,65.00,10.18,64.33,12.00,0.04,23.29
208.00,69.00,10.18,64.33,12.00,0.04,23.29
208.00,70.00,10.18,64.33,12.00,0.04,23.29
208.00,60.00,10.18,64.33,12.00,0.04,23.29
208.00,58.00,10.18,64.33,12.00,0.04,23.29
208.00,68.00,24.37,188.82,15.00,0.08,26.32
208.00,50.00,29.62,225.98,15.14,0.08,26.36
208.00,28.00,92.56,749.56,24.38,0.14,31.18
208.00,32.00,107.37,851.97,25.49,0.18,33.19
208.00,29.00,124.03,986.32,25.46,0.21,51.14
208.00,76.00,10.18,64.33,12.00,0.04,23.29
208.00,94.00,10.18,64.33,12.00,0.04,23.29
208.00,82.00,10.18,64.33,12.00,0.04,23.29
208.00,79.00,10.18,64.33,12.00,0.04,23.29
208.00,98.00,10.18,64.33,12.00,0.04,23.29
208.00,85.00,10.18,64.33,12.00,0.04,23.29
208.00,81.00,10.18,64.33,12.00,0.04,23.29
208.00,87.00,10.18,64.33,12.00,0.04,23.29
208.00,88.00,10.18,64.33,12.00,0.04,23.29
208.00,74.00,10.18,64.33,12.00,0.04,23.29
208.00,84.00,13.70,80.34,12.00,0.06,24.99
208.00,72.00,10.18,64.33,12.00,0.04,23.29
208.00,80.00,10.18,64.33,12.00,0.04,23.29
208.00,97.00,10.18,64.33,12.00,0.04,23.29
208.00,78.00,10.18,64.33,12.00,0.04,23.29
208.00,95.00,10.18,64.33,12.00,0.04,23.29
208.00,99.00,10.18,64.33,12.00,0.04,23.29
208.00,75.00,20.89,113.45,12.57,0.08,24.43
208.00,83.00,24.37,189.75,14.17,0.09,26.04
208.00,77.00,83.30,640.00,23.17,0.13,35.84
208.00,91.00,10.18,64.33,12.00,0.04,23.29
208.00,89.00,10.18,64.33,12.00,0.04,23.29
208.00,93.00,10.18,64.33,12.00,0.04,23.29
208.00,96.00,10.18,64.33,12.00,0.04,23.29
208.00,92.00,10.18,64.33,12.00,0.04,23.29
208.00,90.00,10.18,64.33,12.00,0.04,23.29
208.00,86.00,94.41,711.81,24.32,0.14,34.54
