# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,3.00,10.18,64.33,12.00,0.04,23.29
455.00,6.00,10.18,64.33,12.00,0.04,23.29
455.00,7.00,10.18,64.33,12.00,0.04,23.29
455.00,22.00,10.18,64.33,12.00,0.04,23.29
455.00,19.00,10.18,64.33,12.00,0.04,23.29
455.00,16.00,10.18,64.33,12.00,0.04,23.29
455.00,0.00,10.18,64.33,12.00,0.04,23.29
455.00,9.00,10.18,64.33,12.00,0.04,23.29
455.00,4.00,10.18,64.33,12.00,0.04,23.29
455.00,15.00,10.18,64.33,12.00,0.04,23.29
455.00,17.00,10.18,64.33,12.00,0.04,23.29
455.00,1.00,10.18,64.33,12.00,0.04,23.29
455.00,13.00,10.18,64.33,12.00,0.04,23.29
455.00,23.00,10.18,64.33,12.00,0.04,23.29
455.00,8.00,10.18,64.33,12.00,0.04,23.29
455.00,26.00,10.18,64.33,12.00,0.04,23.29
455.00,28.00,10.18,64.33,12.00,0.04,23.29
455.00,25.00,10.18,64.33,12.00,0.04,23.29
455.00,2.00,10.18,64.33,12.00,0.04,23.29
455.00,21.00,10.18,64.33,12.00,0.04,23.29
455.00,18.00,10.18,64.33,12.00,0.04,23.29
455.00,10.00,10.18,64.33,12.00,0.04,23.29
455.00,5.00,31.47,260.28,17.47,0.08,31.58
455.00,12.00,46.28,319.28,18.71,0.11,30.29
455.00,38.00,10.18,64.33,12.00,0.04,23.29
455.00,53.00,10.18,64.33,12.00,0.04,23.29
455.00,43.00,10.18,64.33,12.00,0.04,23.29
455.00,48.00,10.18,64.33,12.00,0.04,23.29
455.00,41.00,10.18,64.33,12.00,0.04,23.29
455.00,14.00,10.18,64.33,12.00,0.04,23.29
455.00,30.00,10.18,64.33,12.00,0.04,23.29
455.00,47.00,10.18,64.33,12.00,0.04,23.29
455.00,49.00,10.18,64.33,12.00,0.04,23.29
455.00,36.00,10.18,64.33,12.00,0.04,23.29
455.00,42.00,10.18,64.33,12.00,0.04,23.29
455.00,46.00,10.18,64.33,12.00,0.04,23.29
455.00,57.00,10.18,64.33,12.00,0.04,23.29
455.00,55.00,10.18,64.33,12.00,0.04,23.29
455.00,40.00,10.18,64.33,12.00,0.04,23.29
455.00,32.00,10.18,64.33,12.00,0.04,23.29
455.00,11.00,10.18,64.33,12.00,0.04,23.29
455.00,24.00,10.18,64.33,12.00,0.04,23.29
455.00,45.00,10.18,64.33,12.00,0.04,23.29
455.00,50.00,10.18,64.33,12.00,0.04,23.29
455.00,20.00,10.18,64.33,12.00,0.04,23.29
455.00,37.00,10.18,64.33,12.00,0.04,23.29
455.00,34.00,10.18,64.33,12.00,0.04,23.29
455.00,44.00,10.18,64.33,12.00,0.04,23.29
455.00,52.00,10.18,64.33,12.00,0.04,23.29
455.00,27.00,20.89,110.01,12.00,0.09,24.39
455.00,29.00,20.89,110.01,12.00,0.09,24.39
455.00,31.00,25.92,185.74,14.17,0.08,25.45
455.00,33.00,29.62,226.77,15.86,0.08,29.37
455.00,65.00,10.18,64.33,12.00,0.04,23.29
455.00,64.00,10.18,64.33,12.00,0.04,23.29
455.00,73.00,10.18,64.33,12.00,0.04,23.29
455.00,60.00,10.18,64.33,12.00,0.04,23.29
455.00,70.00,10.18,64.33,12.00,0.04,23.29
455.00,66.00,10.18,64.33,12.00,0.04,23.29
455.00,72.00,10.18,64.33,12.00,0.04,23.29
455.00,71.00,10.18,64.33,12.00,0.04,23.29
455.00,67.00,10.18,64.33,12.00,0.04,23.29
455.00,61.00,10.18,64.33,12.00,0.04,23.29
455.00,69.00,10.18,64.33,12.00,0.04,23.29
455.00,68.00,10.18,64.33,12.00,0.04,23.29
455.00,58.00,10.18,64.33,12.00,0.04,23.29
455.00,56.00,10.18,64.33,12.00,0.04,23.29
455.00,63.00,10.18,64.33,12.00,0.04,23.29
455.00,59.00,10.18,64.33,12.00,0.04,23.29
455.00,54.00,10.18,64.33,12.00,0.04,23.29
455.00,74.00,24.37,188.51,14.33,0.08,26.09
455.00,35.00,99.96,820.39,24.69,0.17,35.27
