# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,0.00,10.18,64.33,12.00,0.04,23.29
49.00,15.00,10.18,64.33,12.00,0.04,23.29
49.00,22.00,10.18,64.33,12.00,0.04,23.29
49.00,26.00,10.18,64.33,12.00,0.04,23.29
49.00,25.00,10.18,64.33,12.00,0.04,23.29
49.00,16.00,10.18,64.33,12.00,0.04,23.29
49.00,2.00,10.18,64.33,12.00,0.04,23.29
49.00,14.00,10.18,64.33,12.00,0.04,23.29
49.00,1.00,20.36,146.66,15.33,0.06,27.32
49.00,19.00,10.18,64.33,12.00,0.04,23.29
49.00,8.00,10.18,64.33,12.00,0.04,23.29
49.00,20.00,10.18,64.33,12.00,0.04,23.29
49.00,5.00,10.18,64.33,12.00,0.04,23.29
49.00,4.00,10.18,64.33,12.00,0.04,23.29
49.00,21.00,10.18,64.33,12.00,0.04,23.29
49.00,9.00,10.18,64.33,12.00,0.04,23.29
49.00,18.00,10.18,64.33,12.00,0.04,23.29
49.00,3.00,10.18,64.33,12.00,0.04,23.29
49.00,11.00,10.18,64.33,12.00,0.04,23.29
49.00,17.00,10.18,64.33,12.00,0.04,23.29
49.00,12.00,10.18,66.64,12.50,0.04,23.79
49.00,10.00,10.18,64.33,12.00,0.04,23.29
49.00,13.00,29.62,230.74,16.71,0.06,27.85
49.00,6.00,42.58,357.86,19.47,0.08,30.63
49.00,7.00,46.28,290.06,17.25,0.10,28.38
49.00,37.00,10.18,64.33,12.00,0.04,23.29
49.00,50.00,10.18,64.33,12.00,0.04,23.29
49.00,56.00,10.18,64.33,12.00,0.04,23.29
49.00,36.00,10.18,64.33,12.00,0.04,23.29
49.00,60.00,10.18,64.33,12.00,0.04,23.29
49.00,33.00,10.18,64.33,12.00,0.04,23.29
49.00,54.00,10.18,64.33,12.00,0.04,23.29
49.00,31.00,10.18,64.33,12.00,0.04,23.29
49.00,47.00,10.18,64.33,12.00,0.04,23.29
49.00,61.00,10.18,64.33,12.00,0.04,23.29
49.00,23.00,10.18,64.33,12.00,0.04,23.29
49.00,53.00,10.18,64.33,12.00,0.04,23.29
49.00,52.00,10.18,64.33,12.00,0.04,23.29
49.00,24.00,10.18,64.33,12.00,0.04,23.29
49.00,42.00,10.18,64.33,12.00,0.04,23.29
49.00,62.00,10.18,64.33,12.00,0.04,23.29
49.00,34.00,10.18,64.33,12.00,0.04,23.29
49.00,46.00,10.18,64.33,12.00,0.04,23.29
