# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,53.00,10.18,64.33,12.00,0.04,23.29
498.00,25.00,10.18,64.33,12.00,0.04,23.29
498.00,3.00,10.18,64.33,12.00,0.04,23.29
498.00,13.00,10.18,64.33,12.00,0.04,23.29
498.00,28.00,10.18,64.33,12.00,0.04,23.29
498.00,4.00,10.18,64.33,12.00,0.04,23.29
498.00,22.00,10.18,64.33,12.00,0.04,23.29
498.00,51.00,10.18,64.33,12.00,0.04,23.29
498.00,7.00,10.18,64.33,12.00,0.04,23.29
498.00,14.00,10.18,64.33,12.00,0.04,23.29
498.00,12.00,10.18,64.33,12.00,0.04,23.29
498.00,0.00,10.18,64.33,12.00,0.04,23.29
498.00,9.00,20.89,110.01,12.00,0.09,24.39
498.00,29.00,10.18,64.33,12.00,0.04,23.29
498.00,11.00,10.18,64.33,12.00,0.04,23.29
498.00,49.00,10.18,64.33,12.00,0.04,23.29
498.00,5.00,10.18,64.33,12.00,0.04,23.29
498.00,1.00,10.18,64.33,12.00,0.04,23.29
498.00,10.00,10.18,64.33,12.00,0.04,23.29
498.00,8.00,10.18,64.33,12.00,0.04,23.29
498.00,23.00,10.18,64.33,12.00,0.04,23.29
498.00,20.00,10.18,64.33,12.00,0.04,23.29
498.00,26.00,10.18,64.33,12.00,0.04,23.29
498.00,17.00,10.18,64.33,12.00,0.04,23.29
498.00,6.00,13.70,80.71,12.40,0.06,25.39
498.00,2.00,20.89,110.01,12.00,0.09,24.39
498.00,16.00,103.67,877.46,24.58,0.17,33.89
498.00,42.00,10.18,64.33,12.00,0.04,23.29
498.00,41.00,10.18,64.33,12.00,0.04,23.29
498.00,58.00,10.18,64.33,12.00,0.04,23.29
498.00,57.00,10.18,64.33,12.00,0.04,23.29
498.00,63.00,10.18,64.33,12.00,0.04,23.29
498.00,47.00,10.18,64.33,12.00,0.04,23.29
498.00,19.00,10.18,64.33,12.00,0.04,23.29
498.00,50.00,10.18,64.33,12.00,0.04,23.29
498.00,54.00,10.18,64.33,12.00,0.04,23.29
498.00,60.00,10.18,64.33,12.00,0.04,23.29
498.00,37.00,10.18,64.33,12.00,0.04,23.29
498.00,62.00,10.18,64.33,12.00,0.04,23.29
