# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,9.00,10.18,64.33,12.00,0.04,23.29
362.00,1.00,10.18,64.33,12.00,0.04,23.29
362.00,3.00,10.18,64.33,12.00,0.04,23.29
362.00,7.00,10.18,64.33,12.00,0.04,23.29
362.00,2.00,10.18,64.33,12.00,0.04,23.29
362.00,0.00,10.18,64.33,12.00,0.04,23.29
362.00,4.00,10.18,64.33,12.00,0.04,23.29
362.00,13.00,10.18,64.33,12.00,0.04,23.29
362.00,11.00,10.18,64.33,12.00,0.04,23.29
362.00,5.00,10.18,64.33,12.00,0.04,23.29
362.00,8.00,24.37,182.03,13.83,0.08,25.46
362.00,6.00,62.94,488.64,21.50,0.10,32.82
362.00,33.00,10.18,64.33,12.00,0.04,23.29
362.00,18.00,10.18,64.33,12.00,0.04,23.29
362.00,32.00,10.18,64.33,12.00,0.04,23.29
362.00,22.00,10.18,64.33,12.00,0.04,23.29
362.00,21.00,10.18,64.33,12.00,0.04,23.29
362.00,12.00,10.18,64.33,12.00,0.04,23.29
362.00,26.00,10.18,64.33,12.00,0.04,23.29
362.00,15.00,10.18,64.33,12.00,0.04,23.29
362.00,36.00,10.18,64.33,12.00,0.04,23.29
362.00,27.00,10.18,64.33,12.00,0.04,23.29
362.00,28.00,10.18,64.33,12.00,0.04,23.29
362.00,29.00,10.18,64.33,12.00,0.04,23.29
362.00,19.00,10.18,64.33,12.00,0.04,23.29
362.00,17.00,10.18,64.33,12.00,0.04,23.29
362.00,34.00,10.18,64.33,12.00,0.04,23.29
362.00,25.00,10.18,64.33,12.00,0.04,23.29
362.00,14.00,10.18,64.33,12.00,0.04,23.29
362.00,23.00,10.18,64.33,12.00,0.04,23.29
362.00,16.00,20.89,113.45,12.57,0.08,24.43
362.00,20.00,29.62,225.85,15.29,0.08,26.32
362.00,10.00,33.32,283.69,18.12,0.09,28.64
362.00,38.00,10.18,64.33,12.00,0.04,23.29
362.00,42.00,10.18,64.33,12.00,0.04,23.29
362.00,31.00,10.18,64.33,12.00,0.04,23.29
362.00,41.00,10.18,64.33,12.00,0.04,23.29
362.00,30.00,10.18,64.33,12.00,0.04,23.29
362.00,40.00,20.89,113.45,12.57,0.08,24.43
362.00,37.00,10.18,64.33,12.00,0.04,23.29
362.00,24.00,10.18,64.33,12.00,0.04,23.29
362.00,35.00,10.18,64.33,12.00,0.04,23.29
362.00,58.00,10.18,64.33,12.00,0.04,23.29
362.00,46.00,10.18,64.33,12.00,0.04,23.29
362.00,50.00,10.18,64.33,12.00,0.04,23.29
362.00,51.00,10.18,64.33,12.00,0.04,23.29
362.00,60.00,10.18,64.33,12.00,0.04,23.29
362.00,49.00,10.18,64.33,12.00,0.04,23.29
362.00,54.00,10.18,64.33,12.00,0.04,23.29
362.00,56.00,10.18,64.33,12.00,0.04,23.29
362.00,57.00,10.18,64.33,12.00,0.04,23.29
362.00,47.00,10.18,64.33,12.00,0.04,23.29
362.00,53.00,10.18,64.33,12.00,0.04,23.29
362.00,59.00,10.18,64.33,12.00,0.04,23.29
362.00,44.00,10.18,64.33,12.00,0.04,23.29
362.00,55.00,10.18,64.33,12.00,0.04,23.29
362.00,45.00,25.92,185.89,14.17,0.08,25.53
362.00,52.00,55.54,443.28,21.00,0.10,32.31
362.00,48.00,37.02,291.33,18.62,0.09,29.35
362.00,39.00,103.67,833.99,24.86,0.15,31.32
362.00,43.00,55.54,440.84,20.91,0.10,32.22
362.00,65.00,10.18,64.33,12.00,0.04,23.29
362.00,68.00,10.18,64.33,12.00,0.04,23.29
362.00,71.00,10.18,64.33,12.00,0.04,23.29
362.00,72.00,10.18,64.33,12.00,0.04,23.29
362.00,69.00,10.18,64.33,12.00,0.04,23.29
362.00,62.00,10.18,64.33,12.00,0.04,23.29
362.00,64.00,10.18,64.33,12.00,0.04,23.29
362.00,70.00,10.18,64.33,12.00,0.04,23.29
