# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,25.00,10.18,64.33,12.00,0.04,23.29
266.00,23.00,10.18,64.33,12.00,0.04,23.29
266.00,8.00,10.18,64.33,12.00,0.04,23.29
266.00,31.00,10.18,64.33,12.00,0.04,23.29
266.00,16.00,10.18,64.33,12.00,0.04,23.29
266.00,10.00,10.18,64.33,12.00,0.04,23.29
266.00,13.00,10.18,64.33,12.00,0.04,23.29
266.00,4.00,10.18,64.33,12.00,0.04,23.29
266.00,11.00,10.18,64.33,12.00,0.04,23.29
266.00,27.00,10.18,64.33,12.00,0.04,23.29
266.00,1.00,10.18,64.33,12.00,0.04,23.29
266.00,17.00,10.18,64.33,12.00,0.04,23.29
266.00,6.00,10.18,64.33,12.00,0.04,23.29
266.00,5.00,10.18,64.33,12.00,0.04,23.29
266.00,12.00,25.92,185.74,14.17,0.08,25.45
266.00,20.00,10.18,64.33,12.00,0.04,23.29
266.00,9.00,10.18,64.33,12.00,0.04,23.29
266.00,0.00,10.18,64.33,12.00,0.04,23.29
266.00,3.00,10.18,64.33,12.00,0.04,23.29
266.00,7.00,10.18,64.33,12.00,0.04,23.29
266.00,2.00,10.18,64.33,12.00,0.04,23.29
266.00,15.00,29.62,225.32,15.14,0.08,26.36
266.00,61.00,10.18,64.33,12.00,0.04,23.29
266.00,48.00,10.18,64.33,12.00,0.04,23.29
266.00,18.00,10.18,64.33,12.00,0.04,23.29
266.00,38.00,10.18,64.33,12.00,0.04,23.29
266.00,33.00,10.18,64.33,12.00,0.04,23.29
266.00,19.00,10.18,64.33,12.00,0.04,23.29
266.00,32.00,10.18,64.33,12.00,0.04,23.29
266.00,55.00,10.18,64.33,12.00,0.04,23.29
266.00,40.00,10.18,64.33,12.00,0.04,23.29
266.00,34.00,10.18,64.33,12.00,0.04,23.29
266.00,28.00,10.18,64.33,12.00,0.04,23.29
266.00,45.00,10.18,64.33,12.00,0.04,23.29
266.00,22.00,10.18,64.33,12.00,0.04,23.29
266.00,26.00,10.18,64.33,12.00,0.04,23.29
266.00,57.00,10.18,64.33,12.00,0.04,23.29
266.00,58.00,10.18,64.33,12.00,0.04,23.29
266.00,54.00,10.18,64.33,12.00,0.04,23.29
266.00,36.00,10.18,64.33,12.00,0.04,23.29
266.00,30.00,10.18,64.33,12.00,0.04,23.29
266.00,52.00,10.18,64.33,12.00,0.04,23.29
266.00,21.00,10.18,64.33,12.00,0.04,23.29
266.00,29.00,10.18,64.33,12.00,0.04,23.29
266.00,53.00,10.18,64.33,12.00,0.04,23.29
266.00,24.00,10.18,64.33,12.00,0.04,23.29
266.00,42.00,10.18,64.33,12.00,0.04,23.29
266.00,39.00,10.18,64.33,12.00,0.04,23.29
266.00,44.00,10.18,64.33,12.00,0.04,23.29
266.00,60.00,10.18,64.33,12.00,0.04,23.29
266.00,49.00,10.18,64.33,12.00,0.04,23.29
266.00,43.00,10.18,64.33,12.00,0.04,23.29
266.00,51.00,10.18,64.33,12.00,0.04,23.29
266.00,41.00,20.89,113.45,12.57,0.08,24.43
266.00,50.00,29.62,225.32,15.14,0.08,26.36
266.00,47.00,29.62,236.42,16.57,0.08,27.93
266.00,46.00,25.92,185.74,14.17,0.08,25.45
