# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,83.00,10.18,64.33,12.00,0.04,23.29
46.00,84.00,10.18,64.33,12.00,0.04,23.29
46.00,85.00,10.18,64.33,12.00,0.04,23.29
46.00,86.00,10.18,64.33,12.00,0.04,23.29
46.00,89.00,10.18,64.33,12.00,0.04,23.29
46.00,88.00,10.18,64.33,12.00,0.04,23.29
46.00,73.00,42.58,286.24,18.25,0.07,29.16
46.00,81.00,24.37,188.82,15.00,0.08,26.32
46.00,82.00,48.13,359.81,18.95,0.12,31.20
46.00,99.00,10.18,64.33,12.00,0.04,23.29
46.00,91.00,10.18,64.33,12.00,0.04,23.29
46.00,93.00,10.18,64.33,12.00,0.04,23.29
46.00,97.00,10.18,64.33,12.00,0.04,23.29
46.00,98.00,10.18,64.33,12.00,0.04,23.29
46.00,95.00,10.18,64.33,12.00,0.04,23.29
46.00,92.00,10.18,64.33,12.00,0.04,23.29
46.00,96.00,10.18,64.33,12.00,0.04,23.29
46.00,94.00,10.18,64.33,12.00,0.04,23.29
46.00,90.00,10.18,64.33,12.00,0.04,23.29
