# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,32.00,10.18,64.33,12.00,0.04,23.29
292.00,21.00,10.18,64.33,12.00,0.04,23.29
292.00,8.00,10.18,64.33,12.00,0.04,23.29
292.00,2.00,10.18,64.33,12.00,0.04,23.29
292.00,7.00,10.18,64.33,12.00,0.04,23.29
292.00,4.00,10.18,64.33,12.00,0.04,23.29
292.00,19.00,10.18,64.33,12.00,0.04,23.29
292.00,5.00,10.18,64.33,12.00,0.04,23.29
292.00,15.00,10.18,64.33,12.00,0.04,23.29
292.00,27.00,10.18,64.33,12.00,0.04,23.29
292.00,31.00,10.18,64.33,12.00,0.04,23.29
292.00,3.00,10.18,64.33,12.00,0.04,23.29
292.00,0.00,10.18,64.33,12.00,0.04,23.29
292.00,16.00,10.18,64.33,12.00,0.04,23.29
292.00,29.00,10.18,64.33,12.00,0.04,23.29
292.00,9.00,10.18,64.33,12.00,0.04,23.29
292.00,10.00,10.18,64.33,12.00,0.04,23.29
292.00,1.00,10.18,64.33,12.00,0.04,23.29
292.00,6.00,10.18,64.33,12.00,0.04,23.29
292.00,18.00,10.18,64.33,12.00,0.04,23.29
292.00,17.00,20.89,110.01,12.00,0.09,24.39
292.00,14.00,10.18,64.33,12.00,0.04,23.29
292.00,20.00,29.62,225.98,15.14,0.08,26.36
292.00,11.00,42.58,351.92,19.16,0.09,34.75
292.00,38.00,10.18,64.33,12.00,0.04,23.29
292.00,51.00,10.18,64.33,12.00,0.04,23.29
292.00,56.00,10.18,64.33,12.00,0.04,23.29
292.00,37.00,10.18,64.33,12.00,0.04,23.29
292.00,39.00,10.18,64.33,12.00,0.04,23.29
292.00,52.00,10.18,64.33,12.00,0.04,23.29
292.00,34.00,10.18,64.33,12.00,0.04,23.29
292.00,23.00,10.18,64.33,12.00,0.04,23.29
292.00,43.00,10.18,64.33,12.00,0.04,23.29
292.00,24.00,10.18,64.33,12.00,0.04,23.29
292.00,35.00,10.18,64.33,12.00,0.04,23.29
292.00,42.00,10.18,64.33,12.00,0.04,23.29
292.00,48.00,10.18,64.33,12.00,0.04,23.29
292.00,46.00,10.18,64.33,12.00,0.04,23.29
292.00,58.00,10.18,64.33,12.00,0.04,23.29
292.00,50.00,10.18,64.33,12.00,0.04,23.29
292.00,45.00,10.18,64.33,12.00,0.04,23.29
292.00,53.00,25.92,185.74,14.17,0.08,25.45
292.00,49.00,10.18,64.33,12.00,0.04,23.29
292.00,36.00,10.18,64.33,12.00,0.04,23.29
292.00,26.00,10.18,64.33,12.00,0.04,23.29
292.00,44.00,10.18,64.33,12.00,0.04,23.29
292.00,47.00,10.18,64.33,12.00,0.04,23.29
292.00,40.00,10.18,64.33,12.00,0.04,23.29
292.00,28.00,10.18,64.33,12.00,0.04,23.29
292.00,41.00,10.18,64.33,12.00,0.04,23.29
292.00,22.00,10.18,64.33,12.00,0.04,23.29
292.00,59.00,10.18,64.33,12.00,0.04,23.29
292.00,25.00,24.37,188.82,15.00,0.08,26.32
292.00,33.00,10.18,64.33,12.00,0.04,23.29
292.00,30.00,10.18,64.33,12.00,0.04,23.29
292.00,57.00,79.60,659.83,23.20,0.12,30.88
292.00,69.00,10.18,64.33,12.00,0.04,23.29
292.00,70.00,10.18,64.33,12.00,0.04,23.29
292.00,64.00,10.18,64.33,12.00,0.04,23.29
292.00,62.00,10.18,64.33,12.00,0.04,23.29
292.00,63.00,10.18,64.33,12.00,0.04,23.29
292.00,67.00,20.89,110.01,12.00,0.09,24.39
292.00,65.00,10.18,64.33,12.00,0.04,23.29
292.00,66.00,10.18,64.33,12.00,0.04,23.29
292.00,60.00,10.18,64.33,12.00,0.04,23.29
292.00,61.00,10.18,64.33,12.00,0.04,23.29
292.00,68.00,29.62,225.98,15.14,0.08,26.36
292.00,13.00,107.37,954.03,25.44,0.17,34.29
292.00,54.00,105.52,906.64,25.21,0.18,33.03
292.00,12.00,125.88,1034.56,25.16,0.20,52.21
292.00,55.00,105.52,896.85,24.84,0.18,33.11
292.00,88.00,10.18,64.33,12.00,0.04,23.29
292.00,93.00,10.18,64.33,12.00,0.04,23.29
