# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,1.00,10.18,64.33,12.00,0.04,23.29
361.00,7.00,10.18,64.33,12.00,0.04,23.29
361.00,3.00,10.18,64.33,12.00,0.04,23.29
361.00,18.00,10.18,64.33,12.00,0.04,23.29
361.00,14.00,10.18,64.33,12.00,0.04,23.29
361.00,0.00,10.18,64.33,12.00,0.04,23.29
361.00,4.00,20.89,110.81,12.29,0.09,24.68
361.00,25.00,10.18,64.33,12.00,0.04,23.29
361.00,8.00,10.18,64.33,12.00,0.04,23.29
361.00,22.00,10.18,64.33,12.00,0.04,23.29
361.00,16.00,10.18,64.33,12.00,0.04,23.29
361.00,17.00,25.92,185.74,14.17,0.08,25.45
361.00,21.00,10.18,64.33,12.00,0.04,23.29
361.00,9.00,10.18,64.33,12.00,0.04,23.29
361.00,2.00,29.62,233.51,16.57,0.08,32.65
361.00,5.00,10.18,64.33,12.00,0.04,23.29
361.00,11.00,10.18,64.33,12.00,0.04,23.29
361.00,6.00,10.18,64.33,12.00,0.04,23.29
361.00,24.00,10.18,64.33,12.00,0.04,23.29
361.00,15.00,10.18,64.33,12.00,0.04,23.29
361.00,10.00,10.18,64.33,12.00,0.04,23.29
361.00,19.00,10.18,64.33,12.00,0.04,23.29
361.00,20.00,10.18,64.33,12.00,0.04,23.29
361.00,28.00,10.18,64.33,12.00,0.04,23.29
361.00,13.00,10.18,64.33,12.00,0.04,23.29
361.00,49.00,10.18,64.33,12.00,0.04,23.29
361.00,44.00,10.18,64.33,12.00,0.04,23.29
361.00,32.00,10.18,64.33,12.00,0.04,23.29
361.00,43.00,13.70,80.34,12.00,0.06,24.99
361.00,42.00,10.18,64.33,12.00,0.04,23.29
361.00,35.00,10.18,64.33,12.00,0.04,23.29
361.00,34.00,10.18,64.33,12.00,0.04,23.29
361.00,27.00,10.18,64.33,12.00,0.04,23.29
361.00,26.00,10.18,64.33,12.00,0.04,23.29
361.00,33.00,10.18,64.33,12.00,0.04,23.29
361.00,39.00,10.18,64.33,12.00,0.04,23.29
361.00,40.00,10.18,64.33,12.00,0.04,23.29
361.00,41.00,10.18,64.33,12.00,0.04,23.29
361.00,30.00,10.18,64.33,12.00,0.04,23.29
361.00,47.00,10.18,64.33,12.00,0.04,23.29
361.00,48.00,10.18,64.33,12.00,0.04,23.29
361.00,31.00,10.18,64.33,12.00,0.04,23.29
361.00,36.00,10.18,64.33,12.00,0.04,23.29
361.00,46.00,10.18,64.33,12.00,0.04,23.29
361.00,37.00,10.18,64.33,12.00,0.04,23.29
361.00,38.00,29.62,226.77,15.86,0.08,29.37
361.00,45.00,10.18,64.33,12.00,0.04,23.29
361.00,23.00,105.52,882.86,25.67,0.17,34.89
361.00,29.00,96.26,831.29,24.86,0.16,36.17
361.00,12.00,77.75,628.89,23.03,0.13,32.92
361.00,65.00,10.18,64.33,12.00,0.04,23.29
361.00,68.00,10.18,64.33,12.00,0.04,23.29
361.00,59.00,10.18,64.33,12.00,0.04,23.29
361.00,56.00,10.18,64.33,12.00,0.04,23.29
361.00,60.00,10.18,64.33,12.00,0.04,23.29
361.00,52.00,10.18,64.33,12.00,0.04,23.29
361.00,51.00,10.18,64.33,12.00,0.04,23.29
361.00,64.00,10.18,64.33,12.00,0.04,23.29
361.00,66.00,10.18,64.33,12.00,0.04,23.29
361.00,67.00,10.18,64.33,12.00,0.04,23.29
361.00,50.00,10.18,64.33,12.00,0.04,23.29
361.00,70.00,10.18,64.33,12.00,0.04,23.29
361.00,58.00,10.18,64.33,12.00,0.04,23.29
361.00,61.00,10.18,64.33,12.00,0.04,23.29
361.00,69.00,10.18,64.33,12.00,0.04,23.29
361.00,53.00,10.18,64.33,12.00,0.04,23.29
361.00,57.00,10.18,64.33,12.00,0.04,23.29
361.00,54.00,29.62,229.94,16.00,0.08,28.30
361.00,76.00,10.18,64.33,12.00,0.04,23.29
361.00,73.00,10.18,64.33,12.00,0.04,23.29
361.00,75.00,10.18,64.33,12.00,0.04,23.29
361.00,74.00,10.18,64.33,12.00,0.04,23.29
361.00,72.00,10.18,64.33,12.00,0.04,23.29
361.00,63.00,10.18,64.33,12.00,0.04,23.29
361.00,77.00,10.18,64.33,12.00,0.04,23.29
361.00,80.00,10.18,64.33,12.00,0.04,23.29
361.00,78.00,10.18,64.33,12.00,0.04,23.29
361.00,62.00,99.96,809.84,24.82,0.16,35.69
361.00,55.00,103.67,856.84,24.94,0.15,35.63
361.00,95.00,10.18,64.33,12.00,0.04,23.29
361.00,79.00,10.18,64.33,12.00,0.04,23.29
361.00,86.00,10.18,64.33,12.00,0.04,23.29
361.00,96.00,10.18,64.33,12.00,0.04,23.29
361.00,93.00,10.18,64.33,12.00,0.04,23.29
361.00,99.00,10.18,64.33,12.00,0.04,23.29
361.00,98.00,10.18,64.33,12.00,0.04,23.29
361.00,82.00,10.18,64.33,12.00,0.04,23.29
361.00,85.00,10.18,64.33,12.00,0.04,23.29
361.00,91.00,10.18,64.33,12.00,0.04,23.29
361.00,90.00,10.18,64.33,12.00,0.04,23.29
361.00,88.00,10.18,64.33,12.00,0.04,23.29
361.00,97.00,10.18,64.33,12.00,0.04,23.29
361.00,87.00,10.18,64.33,12.00,0.04,23.29
361.00,94.00,10.18,64.33,12.00,0.04,23.29
361.00,84.00,10.18,64.33,12.00,0.04,23.29
361.00,81.00,10.18,64.33,12.00,0.04,23.29
361.00,71.00,25.92,185.74,14.17,0.08,25.45
361.00,83.00,51.83,433.43,20.64,0.10,30.31
361.00,92.00,20.89,113.45,12.57,0.08,24.43
361.00,89.00,81.45,692.05,23.55,0.13,33.20
