# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,23.00,10.18,64.33,12.00,0.04,23.29
129.00,11.00,10.18,64.33,12.00,0.04,23.29
129.00,8.00,10.18,64.33,12.00,0.04,23.29
129.00,32.00,10.18,64.33,12.00,0.04,23.29
129.00,2.00,10.18,64.33,12.00,0.04,23.29
129.00,0.00,10.18,64.33,12.00,0.04,23.29
129.00,10.00,10.18,64.33,12.00,0.04,23.29
129.00,1.00,10.18,64.33,12.00,0.04,23.29
129.00,6.00,10.18,64.33,12.00,0.04,23.29
129.00,12.00,10.18,64.33,12.00,0.04,23.29
129.00,15.00,10.18,64.33,12.00,0.04,23.29
129.00,14.00,10.18,64.33,12.00,0.04,23.29
129.00,18.00,10.18,64.33,12.00,0.04,23.29
129.00,16.00,10.18,64.33,12.00,0.04,23.29
129.00,5.00,10.18,64.33,12.00,0.04,23.29
129.00,13.00,10.18,64.33,12.00,0.04,23.29
129.00,30.00,10.18,64.33,12.00,0.04,23.29
129.00,33.00,10.18,64.33,12.00,0.04,23.29
129.00,27.00,10.18,64.33,12.00,0.04,23.29
129.00,17.00,10.18,64.33,12.00,0.04,23.29
129.00,21.00,10.18,64.33,12.00,0.04,23.29
129.00,19.00,10.18,64.33,12.00,0.04,23.29
129.00,22.00,10.18,64.33,12.00,0.04,23.29
129.00,24.00,10.18,64.33,12.00,0.04,23.29
129.00,4.00,10.18,64.33,12.00,0.04,23.29
129.00,25.00,10.18,64.33,12.00,0.04,23.29
129.00,26.00,13.70,80.34,12.00,0.06,24.99
129.00,9.00,10.18,64.33,12.00,0.04,23.29
129.00,7.00,10.18,64.33,12.00,0.04,23.29
129.00,20.00,10.18,64.33,12.00,0.04,23.29
129.00,31.00,10.18,64.33,12.00,0.04,23.29
129.00,3.00,90.71,702.56,23.87,0.13,27.12
129.00,63.00,10.18,64.33,12.00,0.04,23.29
129.00,62.00,10.18,64.33,12.00,0.04,23.29
129.00,28.00,10.18,64.33,12.00,0.04,23.29
129.00,34.00,10.18,64.33,12.00,0.04,23.29
129.00,48.00,10.18,64.33,12.00,0.04,23.29
129.00,56.00,10.18,64.33,12.00,0.04,23.29
129.00,53.00,10.18,64.33,12.00,0.04,23.29
129.00,47.00,10.18,64.33,12.00,0.04,23.29
129.00,46.00,10.18,64.33,12.00,0.04,23.29
129.00,38.00,10.18,64.33,12.00,0.04,23.29
129.00,54.00,10.18,64.33,12.00,0.04,23.29
129.00,35.00,10.18,64.33,12.00,0.04,23.29
129.00,58.00,10.18,64.33,12.00,0.04,23.29
129.00,43.00,10.18,64.33,12.00,0.04,23.29
129.00,42.00,10.18,64.33,12.00,0.04,23.29
129.00,55.00,10.18,64.33,12.00,0.04,23.29
129.00,45.00,10.18,64.33,12.00,0.04,23.29
129.00,40.00,10.18,64.33,12.00,0.04,23.29
129.00,36.00,20.89,113.45,12.57,0.08,24.43
129.00,59.00,10.18,64.33,12.00,0.04,23.29
129.00,41.00,10.18,64.33,12.00,0.04,23.29
129.00,49.00,10.18,64.33,12.00,0.04,23.29
129.00,37.00,10.18,64.33,12.00,0.04,23.29
129.00,50.00,10.18,64.33,12.00,0.04,23.29
129.00,51.00,10.18,64.33,12.00,0.04,23.29
129.00,44.00,10.18,64.33,12.00,0.04,23.29
129.00,39.00,10.18,64.33,12.00,0.04,23.29
129.00,29.00,23.86,140.48,12.67,0.10,25.44
129.00,57.00,24.37,183.88,14.00,0.08,25.76
129.00,52.00,24.37,185.43,14.17,0.09,26.03
129.00,64.00,10.18,64.33,12.00,0.04,23.29
129.00,72.00,10.18,64.33,12.00,0.04,23.29
129.00,69.00,10.18,64.33,12.00,0.04,23.29
129.00,66.00,10.18,64.33,12.00,0.04,23.29
129.00,70.00,10.18,64.33,12.00,0.04,23.29
129.00,67.00,10.18,64.33,12.00,0.04,23.29
129.00,71.00,10.18,64.33,12.00,0.04,23.29
129.00,68.00,10.18,64.33,12.00,0.04,23.29
129.00,65.00,10.18,64.33,12.00,0.04,23.29
129.00,61.00,10.18,64.33,12.00,0.04,23.29
129.00,60.00,10.18,64.33,12.00,0.04,23.29
129.00,76.00,10.18,64.33,12.00,0.04,23.29
129.00,89.00,10.18,64.33,12.00,0.04,23.29
129.00,74.00,10.18,64.33,12.00,0.04,23.29
129.00,85.00,10.18,64.33,12.00,0.04,23.29
129.00,79.00,10.18,64.33,12.00,0.04,23.29
129.00,91.00,10.18,64.33,12.00,0.04,23.29
129.00,83.00,10.18,64.33,12.00,0.04,23.29
129.00,77.00,10.18,64.33,12.00,0.04,23.29
129.00,88.00,10.18,64.33,12.00,0.04,23.29
129.00,80.00,10.18,64.33,12.00,0.04,23.29
129.00,75.00,10.18,64.33,12.00,0.04,23.29
129.00,73.00,10.18,64.33,12.00,0.04,23.29
129.00,90.00,10.18,64.33,12.00,0.04,23.29
129.00,78.00,10.18,64.33,12.00,0.04,23.29
129.00,84.00,23.86,140.48,12.67,0.10,25.44
129.00,86.00,72.20,556.21,22.23,0.12,32.02
129.00,95.00,10.18,64.33,12.00,0.04,23.29
129.00,99.00,10.18,64.33,12.00,0.04,23.29
129.00,87.00,10.18,64.33,12.00,0.04,23.29
129.00,93.00,10.18,64.33,12.00,0.04,23.29
129.00,94.00,10.18,64.33,12.00,0.04,23.29
