# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,4.00,10.18,64.33,12.00,0.04,23.29
401.00,10.00,10.18,64.33,12.00,0.04,23.29
401.00,8.00,10.18,64.33,12.00,0.04,23.29
401.00,2.00,10.18,64.33,12.00,0.04,23.29
401.00,9.00,10.18,64.33,12.00,0.04,23.29
401.00,5.00,10.18,64.33,12.00,0.04,23.29
401.00,7.00,10.18,64.33,12.00,0.04,23.29
401.00,3.00,10.18,64.33,12.00,0.04,23.29
401.00,0.00,10.18,64.33,12.00,0.04,23.29
401.00,18.00,10.18,64.33,12.00,0.04,23.29
401.00,17.00,10.18,64.33,12.00,0.04,23.29
401.00,13.00,10.18,64.33,12.00,0.04,23.29
401.00,22.00,10.18,64.33,12.00,0.04,23.29
401.00,1.00,10.18,64.33,12.00,0.04,23.29
401.00,11.00,10.18,64.33,12.00,0.04,23.29
401.00,20.00,10.18,64.33,12.00,0.04,23.29
401.00,15.00,10.18,64.33,12.00,0.04,23.29
401.00,19.00,10.18,64.33,12.00,0.04,23.29
401.00,12.00,10.18,64.33,12.00,0.04,23.29
401.00,6.00,10.18,64.33,12.00,0.04,23.29
401.00,16.00,20.89,110.01,12.00,0.09,24.39
401.00,14.00,25.92,232.72,16.71,0.07,29.53
401.00,38.00,10.18,64.33,12.00,0.04,23.29
401.00,28.00,10.18,64.33,12.00,0.04,23.29
401.00,44.00,10.18,64.33,12.00,0.04,23.29
401.00,31.00,10.18,64.33,12.00,0.04,23.29
401.00,35.00,10.18,64.33,12.00,0.04,23.29
401.00,45.00,10.18,64.33,12.00,0.04,23.29
401.00,43.00,10.18,64.33,12.00,0.04,23.29
401.00,34.00,10.18,64.33,12.00,0.04,23.29
401.00,23.00,10.18,64.33,12.00,0.04,23.29
401.00,46.00,10.18,64.33,12.00,0.04,23.29
401.00,48.00,10.18,64.33,12.00,0.04,23.29
401.00,30.00,10.18,64.33,12.00,0.04,23.29
401.00,27.00,10.18,64.33,12.00,0.04,23.29
401.00,33.00,10.18,64.33,12.00,0.04,23.29
401.00,32.00,10.18,64.33,12.00,0.04,23.29
401.00,26.00,10.18,64.33,12.00,0.04,23.29
401.00,37.00,10.18,64.33,12.00,0.04,23.29
401.00,25.00,10.18,64.33,12.00,0.04,23.29
401.00,40.00,24.37,188.82,14.83,0.08,26.27
401.00,21.00,29.62,225.85,15.29,0.08,26.32
401.00,24.00,112.92,964.19,25.59,0.19,45.01
401.00,68.00,10.18,64.33,12.00,0.04,23.29
401.00,65.00,10.18,64.33,12.00,0.04,23.29
