# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,13.00,10.18,64.33,12.00,0.04,23.29
154.00,16.00,10.18,64.33,12.00,0.04,23.29
154.00,25.00,10.18,64.33,12.00,0.04,23.29
154.00,7.00,10.18,64.33,12.00,0.04,23.29
154.00,6.00,10.18,64.33,12.00,0.04,23.29
154.00,15.00,10.18,64.33,12.00,0.04,23.29
154.00,12.00,10.18,64.33,12.00,0.04,23.29
154.00,14.00,10.18,64.33,12.00,0.04,23.29
154.00,19.00,10.18,64.33,12.00,0.04,23.29
154.00,29.00,10.18,64.33,12.00,0.04,23.29
154.00,5.00,10.18,64.33,12.00,0.04,23.29
154.00,20.00,10.18,64.33,12.00,0.04,23.29
154.00,11.00,10.18,64.33,12.00,0.04,23.29
154.00,21.00,10.18,64.33,12.00,0.04,23.29
154.00,10.00,10.18,64.33,12.00,0.04,23.29
154.00,4.00,10.18,64.33,12.00,0.04,23.29
154.00,1.00,10.18,64.33,12.00,0.04,23.29
154.00,0.00,10.18,64.33,12.00,0.04,23.29
154.00,3.00,10.18,64.33,12.00,0.04,23.29
154.00,24.00,10.18,64.33,12.00,0.04,23.29
154.00,9.00,10.18,64.33,12.00,0.04,23.29
154.00,2.00,23.86,140.48,12.67,0.10,25.44
154.00,8.00,29.62,225.98,15.14,0.08,26.36
154.00,17.00,29.62,225.98,15.14,0.08,26.36
154.00,18.00,64.79,511.82,21.60,0.11,30.85
154.00,59.00,10.18,64.33,12.00,0.04,23.29
154.00,26.00,10.18,64.33,12.00,0.04,23.29
154.00,34.00,10.18,64.33,12.00,0.04,23.29
154.00,22.00,10.18,64.33,12.00,0.04,23.29
154.00,32.00,10.18,64.33,12.00,0.04,23.29
154.00,51.00,10.18,64.33,12.00,0.04,23.29
154.00,49.00,10.18,64.33,12.00,0.04,23.29
154.00,44.00,10.18,64.33,12.00,0.04,23.29
154.00,48.00,20.89,113.45,12.57,0.08,24.43
154.00,35.00,10.18,64.33,12.00,0.04,23.29
154.00,53.00,10.18,64.33,12.00,0.04,23.29
154.00,28.00,10.18,64.33,12.00,0.04,23.29
154.00,39.00,10.18,64.33,12.00,0.04,23.29
154.00,38.00,10.18,64.33,12.00,0.04,23.29
154.00,45.00,10.18,64.33,12.00,0.04,23.29
154.00,33.00,10.18,64.33,12.00,0.04,23.29
154.00,41.00,10.18,64.33,12.00,0.04,23.29
154.00,36.00,10.18,64.33,12.00,0.04,23.29
154.00,50.00,10.18,64.33,12.00,0.04,23.29
154.00,30.00,13.70,80.71,12.40,0.06,25.39
154.00,58.00,10.18,64.33,12.00,0.04,23.29
154.00,55.00,10.18,64.33,12.00,0.04,23.29
154.00,31.00,10.18,64.33,12.00,0.04,23.29
154.00,43.00,10.18,64.33,12.00,0.04,23.29
154.00,47.00,10.18,64.33,12.00,0.04,23.29
154.00,23.00,10.18,64.33,12.00,0.04,23.29
154.00,40.00,10.18,64.33,12.00,0.04,23.29
154.00,42.00,31.47,265.21,17.87,0.08,28.56
154.00,46.00,23.86,140.48,12.67,0.10,25.44
154.00,27.00,90.71,702.56,23.87,0.13,27.12
154.00,79.00,10.18,64.33,12.00,0.04,23.29
154.00,72.00,10.18,64.33,12.00,0.04,23.29
154.00,74.00,10.18,64.33,12.00,0.04,23.29
154.00,78.00,10.18,64.33,12.00,0.04,23.29
154.00,73.00,10.18,64.33,12.00,0.04,23.29
154.00,65.00,10.18,64.33,12.00,0.04,23.29
154.00,69.00,10.18,64.33,12.00,0.04,23.29
154.00,71.00,10.18,64.33,12.00,0.04,23.29
154.00,52.00,10.18,64.33,12.00,0.04,23.29
154.00,56.00,10.18,64.33,12.00,0.04,23.29
154.00,62.00,10.18,64.33,12.00,0.04,23.29
154.00,68.00,20.89,113.45,12.57,0.08,24.43
154.00,67.00,10.18,64.33,12.00,0.04,23.29
154.00,80.00,10.18,64.33,12.00,0.04,23.29
154.00,63.00,10.18,64.33,12.00,0.04,23.29
154.00,64.00,10.18,64.33,12.00,0.04,23.29
