# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,7.00,10.18,64.33,12.00,0.04,23.29
396.00,12.00,10.18,64.33,12.00,0.04,23.29
396.00,15.00,10.18,64.33,12.00,0.04,23.29
396.00,4.00,10.18,64.33,12.00,0.04,23.29
396.00,9.00,10.18,64.33,12.00,0.04,23.29
396.00,14.00,10.18,64.33,12.00,0.04,23.29
396.00,0.00,10.18,64.33,12.00,0.04,23.29
396.00,6.00,13.70,80.34,12.00,0.06,24.99
396.00,5.00,10.18,64.33,12.00,0.04,23.29
396.00,13.00,10.18,64.33,12.00,0.04,23.29
396.00,1.00,10.18,64.33,12.00,0.04,23.29
396.00,2.00,10.18,64.33,12.00,0.04,23.29
396.00,30.00,10.18,64.33,12.00,0.04,23.29
396.00,32.00,10.18,64.33,12.00,0.04,23.29
396.00,28.00,10.18,64.33,12.00,0.04,23.29
396.00,18.00,10.18,64.33,12.00,0.04,23.29
396.00,23.00,10.18,64.33,12.00,0.04,23.29
396.00,25.00,10.18,64.33,12.00,0.04,23.29
396.00,20.00,10.18,64.33,12.00,0.04,23.29
396.00,11.00,10.18,64.33,12.00,0.04,23.29
396.00,16.00,10.18,64.33,12.00,0.04,23.29
396.00,22.00,10.18,64.33,12.00,0.04,23.29
396.00,31.00,10.18,64.33,12.00,0.04,23.29
396.00,24.00,10.18,64.33,12.00,0.04,23.29
396.00,21.00,10.18,64.33,12.00,0.04,23.29
396.00,19.00,10.18,64.33,12.00,0.04,23.29
396.00,26.00,10.18,64.33,12.00,0.04,23.29
396.00,34.00,10.18,64.33,12.00,0.04,23.29
396.00,8.00,10.18,64.33,12.00,0.04,23.29
396.00,33.00,10.18,64.33,12.00,0.04,23.29
396.00,17.00,10.18,64.33,12.00,0.04,23.29
396.00,36.00,25.92,185.74,14.17,0.08,25.45
396.00,27.00,20.89,110.81,12.29,0.09,24.68
396.00,73.00,10.18,64.33,12.00,0.04,23.29
396.00,64.00,10.18,64.33,12.00,0.04,23.29
396.00,65.00,10.18,64.33,12.00,0.04,23.29
396.00,50.00,10.18,64.33,12.00,0.04,23.29
396.00,58.00,10.18,64.33,12.00,0.04,23.29
396.00,54.00,10.18,64.33,12.00,0.04,23.29
396.00,61.00,10.18,64.33,12.00,0.04,23.29
396.00,47.00,10.18,64.33,12.00,0.04,23.29
396.00,40.00,10.18,64.33,12.00,0.04,23.29
396.00,51.00,10.18,64.33,12.00,0.04,23.29
396.00,35.00,10.18,64.33,12.00,0.04,23.29
396.00,62.00,10.18,64.33,12.00,0.04,23.29
396.00,70.00,10.18,64.33,12.00,0.04,23.29
396.00,72.00,10.18,64.33,12.00,0.04,23.29
396.00,69.00,10.18,64.33,12.00,0.04,23.29
396.00,45.00,10.18,64.33,12.00,0.04,23.29
396.00,55.00,10.18,64.33,12.00,0.04,23.29
396.00,71.00,10.18,64.33,12.00,0.04,23.29
396.00,52.00,10.18,64.33,12.00,0.04,23.29
