# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,0.00,10.18,64.33,12.00,0.04,23.29
381.00,4.00,10.18,64.33,12.00,0.04,23.29
381.00,14.00,10.18,64.33,12.00,0.04,23.29
381.00,12.00,10.18,64.33,12.00,0.04,23.29
381.00,3.00,10.18,64.33,12.00,0.04,23.29
381.00,24.00,10.18,64.33,12.00,0.04,23.29
381.00,20.00,10.18,64.33,12.00,0.04,23.29
381.00,27.00,10.18,64.33,12.00,0.04,23.29
381.00,18.00,10.18,64.33,12.00,0.04,23.29
381.00,25.00,10.18,64.33,12.00,0.04,23.29
381.00,11.00,10.18,64.33,12.00,0.04,23.29
381.00,15.00,10.18,64.33,12.00,0.04,23.29
381.00,2.00,10.18,64.33,12.00,0.04,23.29
381.00,10.00,10.18,64.33,12.00,0.04,23.29
381.00,28.00,10.18,64.33,12.00,0.04,23.29
381.00,5.00,10.18,64.33,12.00,0.04,23.29
381.00,9.00,10.18,64.33,12.00,0.04,23.29
381.00,8.00,10.18,64.33,12.00,0.04,23.29
381.00,21.00,10.18,64.33,12.00,0.04,23.29
381.00,13.00,10.18,64.33,12.00,0.04,23.29
381.00,7.00,10.18,64.33,12.00,0.04,23.29
381.00,6.00,10.18,64.33,12.00,0.04,23.29
381.00,22.00,38.88,309.91,18.71,0.09,28.77
381.00,17.00,25.92,189.90,14.67,0.08,26.17
381.00,16.00,29.62,220.95,15.14,0.08,26.01
381.00,44.00,10.18,64.33,12.00,0.04,23.29
381.00,40.00,10.18,64.33,12.00,0.04,23.29
381.00,30.00,10.18,64.33,12.00,0.04,23.29
381.00,42.00,10.18,64.33,12.00,0.04,23.29
381.00,49.00,10.18,64.33,12.00,0.04,23.29
381.00,29.00,10.18,64.33,12.00,0.04,23.29
381.00,53.00,10.18,64.33,12.00,0.04,23.29
381.00,38.00,10.18,64.33,12.00,0.04,23.29
381.00,31.00,10.18,64.33,12.00,0.04,23.29
381.00,51.00,10.18,64.33,12.00,0.04,23.29
381.00,23.00,10.18,64.33,12.00,0.04,23.29
381.00,37.00,10.18,64.33,12.00,0.04,23.29
381.00,32.00,10.18,64.33,12.00,0.04,23.29
381.00,36.00,10.18,64.33,12.00,0.04,23.29
381.00,48.00,10.18,64.33,12.00,0.04,23.29
381.00,33.00,10.18,64.33,12.00,0.04,23.29
381.00,35.00,10.18,64.33,12.00,0.04,23.29
