# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,15.00,10.18,64.33,12.00,0.04,23.29
433.00,10.00,10.18,64.33,12.00,0.04,23.29
433.00,3.00,10.18,64.33,12.00,0.04,23.29
433.00,4.00,10.18,64.33,12.00,0.04,23.29
433.00,6.00,10.18,64.33,12.00,0.04,23.29
433.00,1.00,10.18,64.33,12.00,0.04,23.29
433.00,11.00,10.18,64.33,12.00,0.04,23.29
433.00,7.00,10.18,64.33,12.00,0.04,23.29
433.00,28.00,10.18,64.33,12.00,0.04,23.29
433.00,14.00,10.18,64.33,12.00,0.04,23.29
433.00,17.00,10.18,64.33,12.00,0.04,23.29
433.00,13.00,10.18,64.33,12.00,0.04,23.29
433.00,16.00,10.18,64.33,12.00,0.04,23.29
433.00,0.00,10.18,64.33,12.00,0.04,23.29
433.00,8.00,10.18,64.33,12.00,0.04,23.29
433.00,5.00,10.18,64.33,12.00,0.04,23.29
433.00,9.00,10.18,64.33,12.00,0.04,23.29
433.00,12.00,10.18,64.33,12.00,0.04,23.29
433.00,20.00,20.89,110.01,12.00,0.09,24.39
433.00,2.00,29.62,225.98,15.14,0.08,26.36
433.00,19.00,103.67,819.97,24.63,0.14,31.64
433.00,57.00,10.18,64.33,12.00,0.04,23.29
433.00,43.00,10.18,64.33,12.00,0.04,23.29
433.00,31.00,10.18,64.33,12.00,0.04,23.29
433.00,55.00,10.18,64.33,12.00,0.04,23.29
433.00,22.00,10.18,64.33,12.00,0.04,23.29
433.00,30.00,10.18,64.33,12.00,0.04,23.29
433.00,34.00,10.18,64.33,12.00,0.04,23.29
433.00,48.00,10.18,64.33,12.00,0.04,23.29
433.00,29.00,10.18,64.33,12.00,0.04,23.29
433.00,42.00,10.18,64.33,12.00,0.04,23.29
433.00,53.00,10.18,64.33,12.00,0.04,23.29
433.00,60.00,10.18,64.33,12.00,0.04,23.29
433.00,56.00,10.18,64.33,12.00,0.04,23.29
433.00,47.00,10.18,64.33,12.00,0.04,23.29
