# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,11.00,10.18,64.33,12.00,0.04,23.29
174.00,16.00,10.18,64.33,12.00,0.04,23.29
174.00,13.00,10.18,64.33,12.00,0.04,23.29
174.00,10.00,10.18,64.33,12.00,0.04,23.29
174.00,17.00,10.18,64.33,12.00,0.04,23.29
174.00,2.00,13.70,80.71,12.40,0.06,25.39
174.00,12.00,10.18,64.33,12.00,0.04,23.29
174.00,3.00,10.18,64.33,12.00,0.04,23.29
174.00,1.00,10.18,64.33,12.00,0.04,23.29
174.00,0.00,10.18,64.33,12.00,0.04,23.29
174.00,15.00,10.18,64.33,12.00,0.04,23.29
174.00,9.00,10.18,64.33,12.00,0.04,23.29
174.00,6.00,10.18,64.33,12.00,0.04,23.29
174.00,18.00,10.18,64.33,12.00,0.04,23.29
174.00,4.00,10.18,64.33,12.00,0.04,23.29
174.00,5.00,10.18,64.33,12.00,0.04,23.29
174.00,8.00,10.18,64.33,12.00,0.04,23.29
174.00,7.00,10.18,64.33,12.00,0.04,23.29
174.00,20.00,10.18,64.33,12.00,0.04,23.29
174.00,19.00,10.18,64.33,12.00,0.04,23.29
174.00,30.00,10.18,64.33,12.00,0.04,23.29
174.00,23.00,10.18,64.33,12.00,0.04,23.29
174.00,21.00,10.18,64.33,12.00,0.04,23.29
174.00,52.00,10.18,64.33,12.00,0.04,23.29
174.00,24.00,10.18,64.33,12.00,0.04,23.29
174.00,46.00,10.18,64.33,12.00,0.04,23.29
174.00,28.00,10.18,64.33,12.00,0.04,23.29
174.00,26.00,10.18,64.33,12.00,0.04,23.29
174.00,37.00,10.18,64.33,12.00,0.04,23.29
174.00,41.00,10.18,64.33,12.00,0.04,23.29
174.00,34.00,10.18,64.33,12.00,0.04,23.29
174.00,49.00,10.18,64.33,12.00,0.04,23.29
174.00,25.00,10.18,64.33,12.00,0.04,23.29
174.00,54.00,20.89,113.45,12.57,0.08,24.43
174.00,35.00,10.18,64.33,12.00,0.04,23.29
174.00,14.00,10.18,64.33,12.00,0.04,23.29
174.00,22.00,10.18,64.33,12.00,0.04,23.29
174.00,50.00,10.18,64.33,12.00,0.04,23.29
174.00,38.00,10.18,64.33,12.00,0.04,23.29
174.00,51.00,10.18,64.33,12.00,0.04,23.29
174.00,36.00,10.18,64.33,12.00,0.04,23.29
174.00,32.00,10.18,64.33,12.00,0.04,23.29
174.00,43.00,10.18,64.33,12.00,0.04,23.29
174.00,33.00,10.18,64.33,12.00,0.04,23.29
174.00,31.00,23.86,140.48,12.67,0.10,25.44
174.00,53.00,10.18,64.33,12.00,0.04,23.29
174.00,39.00,10.18,64.33,12.00,0.04,23.29
174.00,42.00,10.18,64.33,12.00,0.04,23.29
174.00,48.00,10.18,64.33,12.00,0.04,23.29
174.00,27.00,92.56,749.56,24.38,0.14,31.18
174.00,29.00,85.15,645.49,23.31,0.13,34.96
174.00,68.00,10.18,64.33,12.00,0.04,23.29
174.00,66.00,10.18,64.33,12.00,0.04,23.29
174.00,72.00,10.18,64.33,12.00,0.04,23.29
174.00,62.00,10.18,64.33,12.00,0.04,23.29
174.00,61.00,10.18,64.33,12.00,0.04,23.29
174.00,57.00,10.18,64.33,12.00,0.04,23.29
174.00,56.00,10.18,64.33,12.00,0.04,23.29
174.00,47.00,10.18,64.33,12.00,0.04,23.29
174.00,58.00,10.18,64.33,12.00,0.04,23.29
174.00,70.00,10.18,64.33,12.00,0.04,23.29
174.00,44.00,10.18,64.33,12.00,0.04,23.29
174.00,67.00,10.18,64.33,12.00,0.04,23.29
174.00,65.00,10.18,64.33,12.00,0.04,23.29
174.00,64.00,23.86,140.48,12.67,0.10,25.44
174.00,40.00,10.18,64.33,12.00,0.04,23.29
174.00,55.00,10.18,64.33,12.00,0.04,23.29
174.00,60.00,10.18,64.33,12.00,0.04,23.29
174.00,71.00,20.89,113.45,12.57,0.08,24.43
174.00,69.00,29.62,225.98,15.14,0.08,26.36
174.00,63.00,24.37,188.82,15.00,0.08,26.32
174.00,59.00,90.71,702.56,23.87,0.13,27.12
174.00,45.00,90.71,706.80,24.06,0.13,36.45
174.00,87.00,10.18,64.33,12.00,0.04,23.29
174.00,74.00,10.18,64.33,12.00,0.04,23.29
174.00,80.00,10.18,64.33,12.00,0.04,23.29
174.00,89.00,10.18,64.33,12.00,0.04,23.29
174.00,91.00,10.18,64.33,12.00,0.04,23.29
174.00,86.00,10.18,64.33,12.00,0.04,23.29
174.00,81.00,10.18,64.33,12.00,0.04,23.29
174.00,75.00,10.18,64.33,12.00,0.04,23.29
174.00,84.00,10.18,64.33,12.00,0.04,23.29
174.00,83.00,10.18,64.33,12.00,0.04,23.29
174.00,85.00,10.18,64.33,12.00,0.04,23.29
174.00,79.00,10.18,64.33,12.00,0.04,23.29
174.00,88.00,10.18,64.33,12.00,0.04,23.29
174.00,82.00,10.18,64.33,12.00,0.04,23.29
174.00,77.00,10.18,64.33,12.00,0.04,23.29
174.00,78.00,10.18,64.33,12.00,0.04,23.29
174.00,76.00,10.18,64.33,12.00,0.04,23.29
174.00,90.00,10.18,64.33,12.00,0.04,23.29
174.00,73.00,24.37,188.82,15.00,0.08,26.32
174.00,96.00,10.18,64.33,12.00,0.04,23.29
174.00,95.00,10.18,64.33,12.00,0.04,23.29
174.00,97.00,10.18,64.33,12.00,0.04,23.29
174.00,94.00,10.18,64.33,12.00,0.04,23.29
174.00,92.00,29.62,225.98,15.14,0.08,26.36
174.00,93.00,64.79,512.48,21.60,0.11,33.07
174.00,99.00,10.18,64.33,12.00,0.04,23.29
174.00,98.00,10.18,64.33,12.00,0.04,23.29
