# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,31.00,10.18,64.33,12.00,0.04,23.29
17.00,12.00,3.70,20.36,12.00,0.02,23.07
17.00,21.00,10.18,64.33,12.00,0.04,23.29
17.00,13.00,10.18,64.33,12.00,0.04,23.29
17.00,16.00,10.18,64.33,12.00,0.04,23.29
17.00,27.00,10.18,64.33,12.00,0.04,23.29
17.00,5.00,10.18,64.33,12.00,0.04,23.29
17.00,2.00,18.51,143.16,15.56,0.05,26.67
17.00,3.00,20.36,161.42,16.00,0.05,27.12
17.00,17.00,14.02,113.45,14.00,0.05,25.31
17.00,8.00,37.02,284.10,20.13,0.06,31.07
17.00,7.00,37.02,284.10,20.13,0.06,31.07
17.00,0.00,38.13,298.66,20.67,0.06,31.60
17.00,11.00,37.02,292.61,20.40,0.05,31.40
17.00,9.00,35.17,271.63,19.07,0.06,29.98
17.00,14.00,37.02,295.94,21.20,0.06,32.13
17.00,4.00,18.51,143.16,15.56,0.05,26.67
17.00,19.00,46.28,379.91,21.89,0.07,32.80
17.00,15.00,27.77,212.89,16.62,0.05,27.61
17.00,22.00,35.17,271.63,19.07,0.06,29.98
17.00,10.00,25.61,219.52,18.00,0.06,29.22
17.00,1.00,33.32,269.90,18.80,0.06,29.80
17.00,6.00,35.17,271.63,19.07,0.06,29.98
17.00,26.00,3.70,20.36,12.00,0.02,23.07
17.00,24.00,10.18,64.33,12.00,0.04,23.29
17.00,48.00,10.18,65.72,13.00,0.04,24.34
17.00,38.00,10.37,80.71,14.40,0.04,25.67
17.00,36.00,10.18,64.33,12.00,0.04,23.29
17.00,43.00,10.18,64.33,12.00,0.04,23.29
17.00,23.00,10.18,64.33,12.00,0.04,23.29
17.00,35.00,10.18,64.33,12.00,0.04,23.29
17.00,37.00,16.93,109.75,13.71,0.07,25.48
17.00,39.00,10.18,64.33,12.00,0.04,23.29
17.00,62.00,10.18,64.33,12.00,0.04,23.29
17.00,40.00,10.18,64.33,12.00,0.04,23.29
17.00,25.00,14.02,113.45,14.00,0.05,25.31
17.00,55.00,10.18,64.33,12.00,0.04,23.29
17.00,32.00,10.18,64.33,12.00,0.04,23.29
17.00,63.00,10.18,64.33,12.00,0.04,23.29
17.00,47.00,7.40,68.03,17.00,0.02,28.04
17.00,51.00,16.93,109.75,13.71,0.07,25.48
17.00,61.00,16.93,109.75,13.71,0.07,25.48
17.00,45.00,34.78,270.01,20.00,0.05,30.95
17.00,18.00,35.17,271.63,19.07,0.06,29.98
17.00,46.00,38.88,296.44,18.93,0.08,30.36
17.00,49.00,16.93,109.75,13.71,0.07,25.48
17.00,59.00,37.02,267.81,18.93,0.05,30.05
17.00,41.00,35.17,271.63,19.07,0.06,29.98
17.00,60.00,16.93,109.75,13.71,0.07,25.48
17.00,20.00,37.02,272.99,18.93,0.05,29.91
17.00,56.00,35.17,271.63,19.07,0.06,29.98
17.00,29.00,44.43,336.59,20.35,0.07,31.39
17.00,30.00,37.02,292.61,20.40,0.05,31.40
17.00,50.00,37.02,280.15,19.73,0.06,30.69
17.00,52.00,46.28,363.14,21.11,0.07,32.09
17.00,42.00,20.36,161.42,16.00,0.05,27.12
17.00,53.00,37.02,292.61,20.40,0.05,31.40
17.00,44.00,29.19,238.23,19.08,0.05,30.03
17.00,28.00,38.88,284.84,20.27,0.06,31.23
17.00,54.00,37.02,284.10,20.13,0.06,31.07
17.00,33.00,37.02,292.61,20.40,0.05,31.40
17.00,57.00,37.02,268.05,19.07,0.06,30.00
17.00,34.00,37.02,292.61,20.40,0.05,31.40
17.00,58.00,46.28,378.36,22.00,0.07,32.93
17.00,68.00,10.18,64.33,12.00,0.04,23.29
17.00,71.00,9.26,68.96,16.50,0.02,27.55
17.00,69.00,27.46,223.38,18.67,0.05,29.60
17.00,72.00,25.92,215.36,18.33,0.05,29.30
17.00,64.00,14.55,125.35,18.00,0.04,28.99
17.00,70.00,36.53,295.33,18.93,0.08,30.87
17.00,66.00,37.02,300.02,21.33,0.06,32.26
17.00,65.00,25.92,200.39,16.50,0.06,27.64
17.00,67.00,37.02,263.73,18.13,0.07,29.13
17.00,84.00,10.18,64.33,12.00,0.04,23.29
17.00,81.00,10.18,64.33,12.00,0.04,23.29
17.00,74.00,10.18,64.33,12.00,0.04,23.29
17.00,79.00,10.18,64.33,12.00,0.04,23.29
17.00,90.00,10.18,64.33,12.00,0.04,23.29
17.00,91.00,10.18,64.33,12.00,0.04,23.29
17.00,80.00,10.18,64.33,12.00,0.04,23.29
17.00,86.00,16.93,109.75,13.71,0.07,25.48
17.00,83.00,10.18,64.33,12.00,0.04,23.29
17.00,89.00,10.18,64.33,12.00,0.04,23.29
17.00,88.00,10.18,64.33,12.00,0.04,23.29
17.00,82.00,25.92,204.71,17.33,0.05,28.26
17.00,73.00,37.02,284.84,20.00,0.05,31.10
17.00,78.00,34.78,270.01,20.00,0.05,30.95
17.00,85.00,37.02,251.37,18.71,0.06,29.64
17.00,76.00,37.02,292.61,20.40,0.05,31.40
17.00,92.00,44.43,347.81,20.94,0.07,31.91
17.00,77.00,37.02,292.61,20.40,0.05,31.40
17.00,75.00,37.02,284.10,20.13,0.06,31.07
17.00,94.00,10.18,64.33,12.00,0.04,23.29
17.00,97.00,16.93,109.75,13.71,0.07,25.48
17.00,98.00,17.98,135.14,18.29,0.04,29.35
17.00,95.00,38.88,274.84,19.47,0.06,30.44
17.00,87.00,35.17,271.63,19.07,0.06,29.98
17.00,93.00,35.17,280.02,19.73,0.06,30.66
17.00,96.00,37.02,292.61,20.40,0.05,31.40
17.00,99.00,37.02,264.97,18.27,0.06,29.20
