# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,19.00,10.18,64.33,12.00,0.04,23.29
298.00,14.00,10.18,64.33,12.00,0.04,23.29
298.00,12.00,10.18,64.33,12.00,0.04,23.29
298.00,3.00,10.18,64.33,12.00,0.04,23.29
298.00,21.00,10.18,64.33,12.00,0.04,23.29
298.00,0.00,10.18,64.33,12.00,0.04,23.29
298.00,1.00,20.89,110.01,12.00,0.09,24.39
298.00,13.00,10.18,64.33,12.00,0.04,23.29
298.00,22.00,10.18,64.33,12.00,0.04,23.29
298.00,16.00,10.18,64.33,12.00,0.04,23.29
298.00,5.00,10.18,64.33,12.00,0.04,23.29
298.00,11.00,10.18,64.33,12.00,0.04,23.29
298.00,8.00,10.18,64.33,12.00,0.04,23.29
298.00,9.00,10.18,64.33,12.00,0.04,23.29
298.00,17.00,10.18,64.33,12.00,0.04,23.29
298.00,20.00,10.18,64.33,12.00,0.04,23.29
298.00,23.00,10.18,64.33,12.00,0.04,23.29
298.00,6.00,10.18,64.33,12.00,0.04,23.29
298.00,2.00,20.89,110.01,12.00,0.09,24.39
298.00,15.00,10.18,64.33,12.00,0.04,23.29
298.00,4.00,10.18,64.33,12.00,0.04,23.29
298.00,10.00,25.15,191.14,15.00,0.08,26.32
298.00,7.00,29.62,225.98,15.14,0.08,26.36
298.00,26.00,10.18,64.33,12.00,0.04,23.29
298.00,39.00,10.18,64.33,12.00,0.04,23.29
298.00,36.00,10.18,64.33,12.00,0.04,23.29
298.00,44.00,10.18,64.33,12.00,0.04,23.29
298.00,35.00,10.18,64.33,12.00,0.04,23.29
298.00,32.00,10.18,64.33,12.00,0.04,23.29
298.00,49.00,10.18,64.33,12.00,0.04,23.29
298.00,38.00,10.18,64.33,12.00,0.04,23.29
298.00,48.00,10.18,64.33,12.00,0.04,23.29
298.00,41.00,10.18,64.33,12.00,0.04,23.29
298.00,33.00,10.18,64.33,12.00,0.04,23.29
298.00,47.00,10.18,64.33,12.00,0.04,23.29
298.00,46.00,10.18,64.33,12.00,0.04,23.29
298.00,37.00,10.18,64.33,12.00,0.04,23.29
298.00,45.00,10.18,64.33,12.00,0.04,23.29
298.00,29.00,10.18,64.33,12.00,0.04,23.29
298.00,50.00,10.18,64.33,12.00,0.04,23.29
298.00,31.00,10.18,64.33,12.00,0.04,23.29
298.00,40.00,10.18,64.33,12.00,0.04,23.29
298.00,25.00,10.18,64.33,12.00,0.04,23.29
298.00,42.00,10.18,64.33,12.00,0.04,23.29
298.00,30.00,10.18,64.33,12.00,0.04,23.29
298.00,24.00,25.92,185.74,14.17,0.08,25.45
298.00,28.00,10.18,64.33,12.00,0.04,23.29
298.00,43.00,10.18,64.33,12.00,0.04,23.29
298.00,27.00,24.37,188.82,15.00,0.08,26.32
298.00,18.00,96.26,770.88,24.36,0.13,27.34
298.00,70.00,10.18,64.33,12.00,0.04,23.29
298.00,65.00,10.18,64.33,12.00,0.04,23.29
298.00,72.00,10.18,64.33,12.00,0.04,23.29
298.00,54.00,10.18,64.33,12.00,0.04,23.29
298.00,61.00,10.18,64.33,12.00,0.04,23.29
298.00,58.00,10.18,64.33,12.00,0.04,23.29
298.00,60.00,10.18,64.33,12.00,0.04,23.29
298.00,55.00,10.18,64.33,12.00,0.04,23.29
298.00,59.00,10.18,64.33,12.00,0.04,23.29
298.00,56.00,10.18,64.33,12.00,0.04,23.29
298.00,57.00,10.18,64.33,12.00,0.04,23.29
298.00,66.00,10.18,64.33,12.00,0.04,23.29
298.00,62.00,10.18,64.33,12.00,0.04,23.29
298.00,51.00,10.18,64.33,12.00,0.04,23.29
298.00,52.00,10.18,64.33,12.00,0.04,23.29
298.00,53.00,10.18,64.33,12.00,0.04,23.29
298.00,64.00,10.18,64.33,12.00,0.04,23.29
298.00,63.00,29.62,225.98,15.14,0.08,26.36
298.00,80.00,10.18,64.33,12.00,0.04,23.29
298.00,86.00,10.18,64.33,12.00,0.04,23.29
298.00,83.00,10.18,64.33,12.00,0.04,23.29
298.00,76.00,10.18,64.33,12.00,0.04,23.29
298.00,82.00,10.18,64.33,12.00,0.04,23.29
298.00,75.00,10.18,64.33,12.00,0.04,23.29
298.00,84.00,10.18,64.33,12.00,0.04,23.29
