# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,17.00,10.18,64.33,12.00,0.04,23.29
271.00,0.00,10.18,64.33,12.00,0.04,23.29
271.00,30.00,10.18,64.33,12.00,0.04,23.29
271.00,11.00,10.18,64.33,12.00,0.04,23.29
271.00,14.00,10.18,64.33,12.00,0.04,23.29
271.00,23.00,10.18,64.33,12.00,0.04,23.29
271.00,31.00,10.18,64.33,12.00,0.04,23.29
271.00,18.00,10.18,64.33,12.00,0.04,23.29
271.00,12.00,10.18,64.33,12.00,0.04,23.29
271.00,16.00,10.18,64.33,12.00,0.04,23.29
271.00,4.00,10.18,64.33,12.00,0.04,23.29
271.00,6.00,10.18,64.33,12.00,0.04,23.29
271.00,19.00,10.18,64.33,12.00,0.04,23.29
271.00,7.00,10.18,64.33,12.00,0.04,23.29
271.00,25.00,10.18,64.33,12.00,0.04,23.29
271.00,22.00,10.18,64.33,12.00,0.04,23.29
271.00,3.00,10.18,64.33,12.00,0.04,23.29
271.00,32.00,10.18,64.33,12.00,0.04,23.29
271.00,2.00,10.18,64.33,12.00,0.04,23.29
271.00,15.00,10.18,64.33,12.00,0.04,23.29
271.00,8.00,10.18,64.33,12.00,0.04,23.29
271.00,13.00,29.62,225.45,15.29,0.08,26.32
271.00,1.00,20.89,113.45,12.57,0.08,24.43
271.00,9.00,46.28,365.66,19.68,0.10,30.02
271.00,34.00,29.62,225.45,15.29,0.08,26.32
271.00,5.00,10.18,64.33,12.00,0.04,23.29
271.00,10.00,25.92,233.78,16.57,0.08,28.56
271.00,52.00,10.18,64.33,12.00,0.04,23.29
271.00,54.00,10.18,64.33,12.00,0.04,23.29
271.00,55.00,10.18,64.33,12.00,0.04,23.29
271.00,61.00,10.18,64.33,12.00,0.04,23.29
271.00,43.00,10.18,64.33,12.00,0.04,23.29
271.00,48.00,10.18,64.33,12.00,0.04,23.29
271.00,20.00,10.18,64.33,12.00,0.04,23.29
271.00,35.00,10.18,64.33,12.00,0.04,23.29
271.00,27.00,10.18,64.33,12.00,0.04,23.29
271.00,29.00,10.18,64.33,12.00,0.04,23.29
271.00,58.00,10.18,64.33,12.00,0.04,23.29
271.00,38.00,10.18,64.33,12.00,0.04,23.29
271.00,63.00,10.18,64.33,12.00,0.04,23.29
271.00,24.00,10.18,64.33,12.00,0.04,23.29
271.00,46.00,10.18,64.33,12.00,0.04,23.29
271.00,62.00,10.18,64.33,12.00,0.04,23.29
271.00,53.00,10.18,64.33,12.00,0.04,23.29
271.00,42.00,10.18,64.33,12.00,0.04,23.29
271.00,28.00,10.18,64.33,12.00,0.04,23.29
271.00,26.00,10.18,64.33,12.00,0.04,23.29
271.00,56.00,10.18,64.33,12.00,0.04,23.29
271.00,44.00,10.18,64.33,12.00,0.04,23.29
271.00,36.00,10.18,64.33,12.00,0.04,23.29
271.00,49.00,10.18,64.33,12.00,0.04,23.29
271.00,41.00,10.18,64.33,12.00,0.04,23.29
271.00,59.00,10.18,64.33,12.00,0.04,23.29
271.00,50.00,10.18,64.33,12.00,0.04,23.29
271.00,45.00,10.18,64.33,12.00,0.04,23.29
271.00,21.00,10.18,64.33,12.00,0.04,23.29
271.00,39.00,24.37,188.82,14.83,0.08,26.27
271.00,51.00,20.89,113.45,12.57,0.08,24.43
271.00,33.00,37.02,291.33,18.62,0.09,29.35
271.00,47.00,25.92,233.78,16.57,0.08,28.56
271.00,60.00,37.02,289.13,18.50,0.09,29.19
271.00,40.00,83.30,645.87,23.31,0.15,35.19
271.00,64.00,10.18,64.33,12.00,0.04,23.29
271.00,69.00,10.18,64.33,12.00,0.04,23.29
271.00,66.00,10.18,64.33,12.00,0.04,23.29
271.00,65.00,10.18,64.33,12.00,0.04,23.29
271.00,68.00,10.18,64.33,12.00,0.04,23.29
271.00,70.00,10.18,64.33,12.00,0.04,23.29
271.00,73.00,10.18,64.33,12.00,0.04,23.29
271.00,74.00,10.18,64.33,12.00,0.04,23.29
271.00,67.00,10.18,64.33,12.00,0.04,23.29
271.00,57.00,96.26,770.88,24.36,0.13,27.34
271.00,37.00,105.52,906.64,25.21,0.18,33.03
271.00,91.00,10.18,64.33,12.00,0.04,23.29
271.00,93.00,10.18,64.33,12.00,0.04,23.29
271.00,75.00,10.18,64.33,12.00,0.04,23.29
271.00,82.00,10.18,64.33,12.00,0.04,23.29
271.00,83.00,10.18,64.33,12.00,0.04,23.29
271.00,72.00,10.18,64.33,12.00,0.04,23.29
271.00,89.00,10.18,64.33,12.00,0.04,23.29
271.00,71.00,10.18,64.33,12.00,0.04,23.29
271.00,85.00,10.18,64.33,12.00,0.04,23.29
271.00,92.00,10.18,64.33,12.00,0.04,23.29
271.00,81.00,10.18,64.33,12.00,0.04,23.29
271.00,84.00,10.18,64.33,12.00,0.04,23.29
271.00,76.00,10.18,64.33,12.00,0.04,23.29
271.00,88.00,10.18,64.33,12.00,0.04,23.29
271.00,94.00,10.18,64.33,12.00,0.04,23.29
271.00,86.00,10.18,64.33,12.00,0.04,23.29
271.00,87.00,10.18,64.33,12.00,0.04,23.29
271.00,78.00,10.18,64.33,12.00,0.04,23.29
271.00,77.00,10.18,64.33,12.00,0.04,23.29
271.00,90.00,20.89,110.01,12.00,0.09,24.39
271.00,80.00,66.64,543.25,22.00,0.11,32.60
271.00,97.00,10.18,64.33,12.00,0.04,23.29
271.00,98.00,10.18,64.33,12.00,0.04,23.29
271.00,96.00,10.18,64.33,12.00,0.04,23.29
271.00,99.00,10.18,64.33,12.00,0.04,23.29
271.00,95.00,25.92,185.74,14.17,0.08,25.45
271.00,79.00,111.07,939.74,25.33,0.17,34.96
