# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,1.00,10.18,64.33,12.00,0.04,23.29
346.00,18.00,10.18,64.33,12.00,0.04,23.29
346.00,15.00,10.18,64.33,12.00,0.04,23.29
346.00,22.00,10.18,64.33,12.00,0.04,23.29
346.00,3.00,10.18,64.33,12.00,0.04,23.29
346.00,16.00,10.18,64.33,12.00,0.04,23.29
346.00,14.00,10.18,64.33,12.00,0.04,23.29
346.00,4.00,10.18,64.33,12.00,0.04,23.29
346.00,25.00,10.18,64.33,12.00,0.04,23.29
346.00,2.00,10.18,64.33,12.00,0.04,23.29
346.00,8.00,10.18,64.33,12.00,0.04,23.29
346.00,21.00,10.18,64.33,12.00,0.04,23.29
346.00,9.00,10.18,64.33,12.00,0.04,23.29
346.00,7.00,10.18,64.33,12.00,0.04,23.29
346.00,5.00,10.18,64.33,12.00,0.04,23.29
346.00,12.00,10.18,64.33,12.00,0.04,23.29
346.00,6.00,10.18,64.33,12.00,0.04,23.29
346.00,17.00,10.18,64.33,12.00,0.04,23.29
346.00,11.00,10.18,64.33,12.00,0.04,23.29
346.00,26.00,10.18,64.33,12.00,0.04,23.29
346.00,0.00,10.18,64.33,12.00,0.04,23.29
346.00,13.00,10.18,64.33,12.00,0.04,23.29
346.00,10.00,10.18,64.33,12.00,0.04,23.29
346.00,27.00,10.18,64.33,12.00,0.04,23.29
346.00,42.00,10.18,64.33,12.00,0.04,23.29
346.00,60.00,10.18,64.33,12.00,0.04,23.29
346.00,23.00,10.18,64.33,12.00,0.04,23.29
346.00,45.00,10.18,64.33,12.00,0.04,23.29
346.00,49.00,10.18,64.33,12.00,0.04,23.29
346.00,54.00,10.18,64.33,12.00,0.04,23.29
346.00,20.00,10.18,64.33,12.00,0.04,23.29
346.00,46.00,10.18,64.33,12.00,0.04,23.29
346.00,28.00,10.18,64.33,12.00,0.04,23.29
346.00,37.00,10.18,64.33,12.00,0.04,23.29
346.00,38.00,10.18,64.33,12.00,0.04,23.29
346.00,43.00,10.18,64.33,12.00,0.04,23.29
346.00,31.00,10.18,64.33,12.00,0.04,23.29
346.00,39.00,10.18,64.33,12.00,0.04,23.29
346.00,40.00,10.18,64.33,12.00,0.04,23.29
346.00,35.00,10.18,64.33,12.00,0.04,23.29
346.00,36.00,10.18,64.33,12.00,0.04,23.29
346.00,55.00,10.18,64.33,12.00,0.04,23.29
346.00,34.00,10.18,64.33,12.00,0.04,23.29
346.00,24.00,29.62,225.85,15.29,0.08,26.32
346.00,30.00,81.45,661.18,23.47,0.12,35.41
346.00,33.00,92.56,759.27,24.18,0.14,31.65
346.00,29.00,103.67,837.95,24.91,0.15,32.25
346.00,68.00,10.18,64.33,12.00,0.04,23.29
346.00,66.00,10.18,64.33,12.00,0.04,23.29
346.00,57.00,10.18,64.33,12.00,0.04,23.29
346.00,69.00,10.18,64.33,12.00,0.04,23.29
346.00,62.00,10.18,64.33,12.00,0.04,23.29
346.00,51.00,10.18,64.33,12.00,0.04,23.29
346.00,47.00,10.18,64.33,12.00,0.04,23.29
346.00,61.00,10.18,64.33,12.00,0.04,23.29
346.00,53.00,10.18,64.33,12.00,0.04,23.29
346.00,48.00,10.18,64.33,12.00,0.04,23.29
346.00,73.00,10.18,64.33,12.00,0.04,23.29
346.00,72.00,10.18,64.33,12.00,0.04,23.29
346.00,70.00,10.18,64.33,12.00,0.04,23.29
346.00,59.00,10.18,64.33,12.00,0.04,23.29
346.00,63.00,10.18,64.33,12.00,0.04,23.29
346.00,65.00,10.18,64.33,12.00,0.04,23.29
346.00,41.00,10.18,64.33,12.00,0.04,23.29
346.00,52.00,10.18,64.33,12.00,0.04,23.29
346.00,56.00,10.18,64.33,12.00,0.04,23.29
346.00,64.00,20.89,110.01,12.00,0.09,24.39
346.00,58.00,29.62,225.85,15.29,0.08,26.32
346.00,67.00,20.89,113.45,12.57,0.08,24.43
346.00,44.00,25.92,232.72,16.71,0.07,29.53
346.00,50.00,24.37,188.82,15.00,0.08,26.32
346.00,19.00,107.37,948.76,25.33,0.18,33.12
346.00,87.00,10.18,64.33,12.00,0.04,23.29
346.00,99.00,10.18,64.33,12.00,0.04,23.29
346.00,75.00,10.18,64.33,12.00,0.04,23.29
346.00,97.00,10.18,64.33,12.00,0.04,23.29
346.00,90.00,10.18,64.33,12.00,0.04,23.29
346.00,91.00,10.18,64.33,12.00,0.04,23.29
346.00,76.00,10.18,64.33,12.00,0.04,23.29
346.00,95.00,10.18,64.33,12.00,0.04,23.29
346.00,77.00,10.18,64.33,12.00,0.04,23.29
346.00,71.00,10.18,64.33,12.00,0.04,23.29
346.00,88.00,10.18,64.33,12.00,0.04,23.29
346.00,82.00,10.18,64.33,12.00,0.04,23.29
346.00,83.00,10.18,64.33,12.00,0.04,23.29
346.00,96.00,10.18,64.33,12.00,0.04,23.29
346.00,93.00,10.18,64.33,12.00,0.04,23.29
346.00,89.00,10.18,64.33,12.00,0.04,23.29
346.00,81.00,10.18,64.33,12.00,0.04,23.29
346.00,86.00,10.18,64.33,12.00,0.04,23.29
346.00,92.00,10.18,64.33,12.00,0.04,23.29
