# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,16.00,10.18,64.33,12.00,0.04,23.29
487.00,0.00,10.18,64.33,12.00,0.04,23.29
487.00,6.00,10.18,64.33,12.00,0.04,23.29
487.00,15.00,10.18,64.33,12.00,0.04,23.29
487.00,13.00,10.18,64.33,12.00,0.04,23.29
487.00,21.00,10.18,64.33,12.00,0.04,23.29
487.00,5.00,10.18,64.33,12.00,0.04,23.29
487.00,17.00,10.18,64.33,12.00,0.04,23.29
487.00,2.00,10.18,64.33,12.00,0.04,23.29
487.00,22.00,10.18,64.33,12.00,0.04,23.29
487.00,20.00,10.18,64.33,12.00,0.04,23.29
487.00,25.00,10.18,64.33,12.00,0.04,23.29
487.00,18.00,10.18,64.33,12.00,0.04,23.29
487.00,4.00,10.18,64.33,12.00,0.04,23.29
487.00,3.00,10.18,64.33,12.00,0.04,23.29
487.00,9.00,10.18,64.33,12.00,0.04,23.29
487.00,26.00,10.18,64.33,12.00,0.04,23.29
487.00,29.00,10.18,64.33,12.00,0.04,23.29
487.00,7.00,10.18,64.33,12.00,0.04,23.29
487.00,24.00,10.18,64.33,12.00,0.04,23.29
487.00,8.00,10.18,64.33,12.00,0.04,23.29
487.00,12.00,10.18,64.33,12.00,0.04,23.29
487.00,14.00,10.18,64.33,12.00,0.04,23.29
487.00,23.00,10.18,64.33,12.00,0.04,23.29
487.00,11.00,10.18,64.33,12.00,0.04,23.29
487.00,19.00,10.18,64.33,12.00,0.04,23.29
487.00,27.00,29.62,225.85,15.29,0.08,26.32
487.00,1.00,31.47,260.40,17.60,0.08,28.23
487.00,28.00,35.17,259.54,17.20,0.09,27.58
487.00,10.00,107.37,958.78,24.88,0.18,33.18
487.00,63.00,10.18,64.33,12.00,0.04,23.29
487.00,50.00,10.18,64.33,12.00,0.04,23.29
487.00,58.00,10.18,64.33,12.00,0.04,23.29
487.00,34.00,10.18,64.33,12.00,0.04,23.29
487.00,36.00,10.18,64.33,12.00,0.04,23.29
487.00,56.00,10.18,64.33,12.00,0.04,23.29
487.00,55.00,10.18,64.33,12.00,0.04,23.29
487.00,51.00,10.18,64.33,12.00,0.04,23.29
487.00,60.00,10.18,64.33,12.00,0.04,23.29
487.00,45.00,10.18,64.33,12.00,0.04,23.29
487.00,48.00,10.18,64.33,12.00,0.04,23.29
487.00,42.00,10.18,64.33,12.00,0.04,23.29
487.00,30.00,10.18,64.33,12.00,0.04,23.29
487.00,33.00,10.18,64.33,12.00,0.04,23.29
487.00,46.00,10.18,64.33,12.00,0.04,23.29
487.00,44.00,10.18,64.33,12.00,0.04,23.29
487.00,43.00,10.18,64.33,12.00,0.04,23.29
487.00,53.00,10.18,64.33,12.00,0.04,23.29
487.00,54.00,10.18,64.33,12.00,0.04,23.29
487.00,62.00,10.18,64.33,12.00,0.04,23.29
487.00,35.00,10.18,64.33,12.00,0.04,23.29
487.00,49.00,10.18,64.33,12.00,0.04,23.29
487.00,38.00,10.18,64.33,12.00,0.04,23.29
487.00,41.00,25.92,185.74,14.17,0.08,25.45
487.00,39.00,24.37,188.82,15.00,0.08,26.32
487.00,37.00,10.18,64.33,12.00,0.04,23.29
487.00,47.00,10.18,64.33,12.00,0.04,23.29
487.00,57.00,20.89,110.01,12.00,0.09,24.39
487.00,40.00,103.67,858.80,25.11,0.15,31.38
487.00,32.00,90.71,685.93,23.87,0.14,34.02
487.00,59.00,81.45,652.05,22.87,0.13,32.18
487.00,52.00,107.37,942.77,24.75,0.18,32.43
487.00,71.00,10.18,64.33,12.00,0.04,23.29
487.00,72.00,10.18,64.33,12.00,0.04,23.29
487.00,69.00,10.18,64.33,12.00,0.04,23.29
487.00,65.00,10.18,64.33,12.00,0.04,23.29
487.00,61.00,10.18,64.33,12.00,0.04,23.29
487.00,73.00,10.18,64.33,12.00,0.04,23.29
487.00,68.00,10.18,64.33,12.00,0.04,23.29
487.00,66.00,10.18,64.33,12.00,0.04,23.29
487.00,70.00,20.89,110.01,12.00,0.09,24.39
487.00,31.00,103.67,828.06,24.80,0.14,30.24
487.00,94.00,10.18,64.33,12.00,0.04,23.29
487.00,89.00,10.18,64.33,12.00,0.04,23.29
487.00,87.00,10.18,64.33,12.00,0.04,23.29
487.00,79.00,10.18,64.33,12.00,0.04,23.29
487.00,84.00,10.18,64.33,12.00,0.04,23.29
487.00,77.00,10.18,64.33,12.00,0.04,23.29
487.00,78.00,10.18,64.33,12.00,0.04,23.29
487.00,92.00,10.18,64.33,12.00,0.04,23.29
487.00,91.00,10.18,64.33,12.00,0.04,23.29
487.00,93.00,10.18,64.33,12.00,0.04,23.29
487.00,80.00,10.18,64.33,12.00,0.04,23.29
487.00,83.00,10.18,64.33,12.00,0.04,23.29
487.00,74.00,10.18,64.33,12.00,0.04,23.29
487.00,95.00,10.18,64.33,12.00,0.04,23.29
487.00,76.00,10.18,64.33,12.00,0.04,23.29
487.00,85.00,10.18,64.33,12.00,0.04,23.29
487.00,81.00,10.18,64.33,12.00,0.04,23.29
487.00,82.00,10.18,64.33,12.00,0.04,23.29
487.00,90.00,10.18,64.33,12.00,0.04,23.29
487.00,75.00,29.62,225.85,15.29,0.08,26.32
487.00,67.00,99.96,827.59,25.14,0.16,35.92
487.00,97.00,10.18,64.33,12.00,0.04,23.29
487.00,99.00,10.18,64.33,12.00,0.04,23.29
487.00,88.00,10.18,64.33,12.00,0.04,23.29
487.00,98.00,20.89,110.01,12.00,0.09,24.39
487.00,96.00,24.37,188.82,15.00,0.08,26.32
487.00,86.00,25.92,185.74,14.17,0.08,25.45
487.00,64.00,111.07,920.85,24.82,0.16,35.64
