# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,17.00,10.18,64.33,12.00,0.04,23.29
304.00,18.00,10.18,64.33,12.00,0.04,23.29
304.00,7.00,10.18,64.33,12.00,0.04,23.29
304.00,10.00,10.18,64.33,12.00,0.04,23.29
304.00,21.00,10.18,64.33,12.00,0.04,23.29
304.00,2.00,10.18,64.33,12.00,0.04,23.29
304.00,4.00,10.18,64.33,12.00,0.04,23.29
304.00,25.00,10.18,64.33,12.00,0.04,23.29
304.00,15.00,10.18,64.33,12.00,0.04,23.29
304.00,5.00,10.18,64.33,12.00,0.04,23.29
304.00,12.00,10.18,64.33,12.00,0.04,23.29
304.00,1.00,10.18,64.33,12.00,0.04,23.29
304.00,11.00,10.18,64.33,12.00,0.04,23.29
304.00,29.00,10.18,64.33,12.00,0.04,23.29
304.00,13.00,10.18,64.33,12.00,0.04,23.29
304.00,3.00,10.18,64.33,12.00,0.04,23.29
304.00,0.00,112.92,937.14,25.74,0.19,46.87
304.00,61.00,10.18,64.33,12.00,0.04,23.29
304.00,44.00,10.18,64.33,12.00,0.04,23.29
304.00,57.00,10.18,64.33,12.00,0.04,23.29
304.00,23.00,10.18,64.33,12.00,0.04,23.29
304.00,34.00,10.18,64.33,12.00,0.04,23.29
304.00,62.00,10.18,64.33,12.00,0.04,23.29
304.00,36.00,10.18,64.33,12.00,0.04,23.29
304.00,38.00,10.18,64.33,12.00,0.04,23.29
304.00,52.00,10.18,64.33,12.00,0.04,23.29
304.00,59.00,10.18,64.33,12.00,0.04,23.29
304.00,55.00,10.18,64.33,12.00,0.04,23.29
304.00,49.00,10.18,64.33,12.00,0.04,23.29
304.00,58.00,10.18,64.33,12.00,0.04,23.29
304.00,45.00,10.18,64.33,12.00,0.04,23.29
304.00,26.00,10.18,64.33,12.00,0.04,23.29
304.00,63.00,20.89,110.01,12.00,0.09,24.39
304.00,41.00,10.18,64.33,12.00,0.04,23.29
304.00,54.00,10.18,64.33,12.00,0.04,23.29
304.00,14.00,10.18,64.33,12.00,0.04,23.29
304.00,56.00,10.18,64.33,12.00,0.04,23.29
304.00,37.00,10.18,64.33,12.00,0.04,23.29
304.00,47.00,10.18,64.33,12.00,0.04,23.29
304.00,43.00,10.18,64.33,12.00,0.04,23.29
304.00,27.00,10.18,64.33,12.00,0.04,23.29
304.00,53.00,10.18,64.33,12.00,0.04,23.29
304.00,22.00,10.18,64.33,12.00,0.04,23.29
304.00,35.00,10.18,64.33,12.00,0.04,23.29
304.00,24.00,13.70,80.34,12.00,0.06,24.99
304.00,40.00,10.18,64.33,12.00,0.04,23.29
304.00,60.00,10.18,64.33,12.00,0.04,23.29
304.00,20.00,10.18,64.33,12.00,0.04,23.29
304.00,33.00,10.18,64.33,12.00,0.04,23.29
304.00,51.00,10.18,64.33,12.00,0.04,23.29
304.00,39.00,10.18,64.33,12.00,0.04,23.29
304.00,30.00,10.18,64.33,12.00,0.04,23.29
304.00,50.00,10.18,64.33,12.00,0.04,23.29
304.00,48.00,10.18,64.33,12.00,0.04,23.29
304.00,31.00,10.18,64.33,12.00,0.04,23.29
304.00,16.00,10.18,64.33,12.00,0.04,23.29
304.00,28.00,10.18,64.33,12.00,0.04,23.29
304.00,42.00,10.18,64.33,12.00,0.04,23.29
304.00,72.00,10.18,64.33,12.00,0.04,23.29
304.00,68.00,10.18,64.33,12.00,0.04,23.29
304.00,46.00,25.92,235.89,16.71,0.08,27.83
304.00,8.00,96.26,770.88,24.36,0.13,27.34
304.00,6.00,107.37,880.39,24.95,0.17,34.48
304.00,74.00,10.18,64.33,12.00,0.04,23.29
304.00,64.00,10.18,64.33,12.00,0.04,23.29
304.00,71.00,10.18,64.33,12.00,0.04,23.29
304.00,73.00,10.18,64.33,12.00,0.04,23.29
304.00,69.00,10.18,64.33,12.00,0.04,23.29
304.00,66.00,10.18,64.33,12.00,0.04,23.29
304.00,19.00,79.60,664.22,22.84,0.13,33.74
304.00,67.00,10.18,64.33,12.00,0.04,23.29
