# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,12.00,10.18,64.33,12.00,0.04,23.29
168.00,23.00,10.18,64.33,12.00,0.04,23.29
168.00,25.00,10.18,64.33,12.00,0.04,23.29
168.00,10.00,10.18,64.33,12.00,0.04,23.29
168.00,3.00,10.18,64.33,12.00,0.04,23.29
168.00,9.00,10.18,64.33,12.00,0.04,23.29
168.00,15.00,10.18,64.33,12.00,0.04,23.29
168.00,22.00,10.18,64.33,12.00,0.04,23.29
168.00,19.00,10.18,64.33,12.00,0.04,23.29
168.00,18.00,10.18,64.33,12.00,0.04,23.29
168.00,11.00,10.18,64.33,12.00,0.04,23.29
168.00,1.00,10.18,64.33,12.00,0.04,23.29
168.00,14.00,10.18,64.33,12.00,0.04,23.29
168.00,13.00,10.18,64.33,12.00,0.04,23.29
168.00,20.00,10.18,64.33,12.00,0.04,23.29
168.00,5.00,10.18,64.33,12.00,0.04,23.29
168.00,24.00,10.18,64.33,12.00,0.04,23.29
168.00,26.00,10.18,64.33,12.00,0.04,23.29
168.00,16.00,10.18,64.33,12.00,0.04,23.29
168.00,7.00,10.18,64.33,12.00,0.04,23.29
168.00,8.00,10.18,64.33,12.00,0.04,23.29
168.00,0.00,10.18,64.33,12.00,0.04,23.29
168.00,21.00,10.18,64.33,12.00,0.04,23.29
168.00,4.00,10.18,64.33,12.00,0.04,23.29
168.00,17.00,23.86,140.48,12.67,0.10,25.44
168.00,6.00,10.18,64.33,12.00,0.04,23.29
168.00,2.00,10.18,64.33,12.00,0.04,23.29
168.00,33.00,10.18,64.33,12.00,0.04,23.29
168.00,35.00,10.18,64.33,12.00,0.04,23.29
168.00,28.00,10.18,64.33,12.00,0.04,23.29
168.00,38.00,10.18,64.33,12.00,0.04,23.29
168.00,42.00,10.18,64.33,12.00,0.04,23.29
168.00,37.00,10.18,64.33,12.00,0.04,23.29
168.00,29.00,10.18,64.33,12.00,0.04,23.29
168.00,32.00,10.18,64.33,12.00,0.04,23.29
168.00,34.00,10.18,64.33,12.00,0.04,23.29
168.00,39.00,10.18,64.33,12.00,0.04,23.29
168.00,41.00,10.18,64.33,12.00,0.04,23.29
168.00,36.00,10.18,64.33,12.00,0.04,23.29
168.00,44.00,10.18,64.33,12.00,0.04,23.29
168.00,31.00,10.18,64.33,12.00,0.04,23.29
168.00,40.00,10.18,64.33,12.00,0.04,23.29
168.00,27.00,10.18,64.33,12.00,0.04,23.29
168.00,30.00,31.47,265.21,17.87,0.08,28.56
168.00,43.00,87.01,650.34,23.31,0.14,34.41
168.00,66.00,10.18,64.33,12.00,0.04,23.29
168.00,64.00,10.18,64.33,12.00,0.04,23.29
168.00,60.00,10.18,64.33,12.00,0.04,23.29
168.00,69.00,10.18,64.33,12.00,0.04,23.29
168.00,57.00,10.18,64.33,12.00,0.04,23.29
168.00,73.00,10.18,64.33,12.00,0.04,23.29
168.00,61.00,10.18,64.33,12.00,0.04,23.29
168.00,56.00,10.18,64.33,12.00,0.04,23.29
168.00,52.00,10.18,64.33,12.00,0.04,23.29
168.00,72.00,10.18,64.33,12.00,0.04,23.29
168.00,70.00,10.18,64.33,12.00,0.04,23.29
168.00,55.00,10.18,64.33,12.00,0.04,23.29
168.00,49.00,10.18,64.33,12.00,0.04,23.29
168.00,46.00,10.18,64.33,12.00,0.04,23.29
168.00,74.00,10.18,64.33,12.00,0.04,23.29
168.00,62.00,10.18,64.33,12.00,0.04,23.29
168.00,53.00,10.18,64.33,12.00,0.04,23.29
168.00,54.00,10.18,64.33,12.00,0.04,23.29
168.00,58.00,10.18,64.33,12.00,0.04,23.29
168.00,50.00,10.18,64.33,12.00,0.04,23.29
168.00,48.00,10.18,64.33,12.00,0.04,23.29
168.00,67.00,10.18,64.33,12.00,0.04,23.29
168.00,51.00,10.18,64.33,12.00,0.04,23.29
168.00,68.00,10.18,64.33,12.00,0.04,23.29
168.00,71.00,22.21,194.68,15.67,0.07,26.60
168.00,47.00,20.89,113.45,12.57,0.08,24.43
168.00,59.00,23.86,140.48,12.67,0.10,25.44
168.00,65.00,29.62,233.51,16.57,0.08,32.65
168.00,63.00,29.62,225.98,15.14,0.08,26.36
168.00,45.00,90.71,691.39,23.61,0.13,35.84
168.00,99.00,10.18,64.33,12.00,0.04,23.29
168.00,98.00,10.18,64.33,12.00,0.04,23.29
168.00,80.00,10.18,64.33,12.00,0.04,23.29
168.00,88.00,10.18,64.33,12.00,0.04,23.29
168.00,78.00,10.18,64.33,12.00,0.04,23.29
168.00,92.00,10.18,64.33,12.00,0.04,23.29
168.00,97.00,10.18,64.33,12.00,0.04,23.29
168.00,94.00,10.18,64.33,12.00,0.04,23.29
168.00,90.00,10.18,64.33,12.00,0.04,23.29
168.00,85.00,10.18,64.33,12.00,0.04,23.29
168.00,75.00,10.18,64.33,12.00,0.04,23.29
168.00,93.00,10.18,64.33,12.00,0.04,23.29
168.00,83.00,10.18,64.33,12.00,0.04,23.29
168.00,76.00,10.18,64.33,12.00,0.04,23.29
168.00,96.00,10.18,64.33,12.00,0.04,23.29
168.00,91.00,20.89,113.45,12.57,0.08,24.43
168.00,95.00,10.18,64.33,12.00,0.04,23.29
168.00,82.00,10.18,64.33,12.00,0.04,23.29
168.00,77.00,10.18,64.33,12.00,0.04,23.29
168.00,79.00,10.18,64.33,12.00,0.04,23.29
168.00,84.00,10.18,64.33,12.00,0.04,23.29
168.00,89.00,87.01,655.26,23.59,0.14,33.89
168.00,87.00,92.56,748.34,24.38,0.14,35.10
168.00,86.00,90.71,704.35,23.87,0.13,35.81
168.00,81.00,103.67,872.94,25.50,0.20,37.28
