# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,4.00,10.18,64.33,12.00,0.04,23.29
465.00,2.00,10.18,64.33,12.00,0.04,23.29
465.00,9.00,10.18,64.33,12.00,0.04,23.29
465.00,12.00,10.18,64.33,12.00,0.04,23.29
465.00,31.00,10.18,64.33,12.00,0.04,23.29
465.00,29.00,10.18,64.33,12.00,0.04,23.29
465.00,5.00,10.18,64.33,12.00,0.04,23.29
465.00,24.00,10.18,64.33,12.00,0.04,23.29
465.00,22.00,10.18,64.33,12.00,0.04,23.29
465.00,8.00,10.18,64.33,12.00,0.04,23.29
465.00,13.00,10.18,64.33,12.00,0.04,23.29
465.00,16.00,10.18,64.33,12.00,0.04,23.29
465.00,25.00,10.18,64.33,12.00,0.04,23.29
465.00,15.00,10.18,64.33,12.00,0.04,23.29
465.00,11.00,10.18,64.33,12.00,0.04,23.29
465.00,27.00,10.18,64.33,12.00,0.04,23.29
465.00,6.00,10.18,64.33,12.00,0.04,23.29
465.00,7.00,10.18,64.33,12.00,0.04,23.29
465.00,3.00,10.18,64.33,12.00,0.04,23.29
465.00,20.00,10.18,64.33,12.00,0.04,23.29
465.00,1.00,10.18,64.33,12.00,0.04,23.29
465.00,0.00,10.18,64.33,12.00,0.04,23.29
465.00,21.00,10.18,64.33,12.00,0.04,23.29
465.00,14.00,10.18,64.33,12.00,0.04,23.29
465.00,35.00,10.18,64.33,12.00,0.04,23.29
465.00,30.00,10.18,64.33,12.00,0.04,23.29
465.00,63.00,10.18,64.33,12.00,0.04,23.29
465.00,61.00,10.18,64.33,12.00,0.04,23.29
465.00,38.00,10.18,64.33,12.00,0.04,23.29
465.00,42.00,10.18,64.33,12.00,0.04,23.29
465.00,62.00,10.18,64.33,12.00,0.04,23.29
465.00,60.00,10.18,64.33,12.00,0.04,23.29
465.00,39.00,10.18,64.33,12.00,0.04,23.29
465.00,28.00,20.89,110.01,12.00,0.09,24.39
465.00,43.00,10.18,64.33,12.00,0.04,23.29
465.00,23.00,10.18,64.33,12.00,0.04,23.29
465.00,37.00,10.18,64.33,12.00,0.04,23.29
465.00,58.00,10.18,64.33,12.00,0.04,23.29
465.00,46.00,10.18,64.33,12.00,0.04,23.29
465.00,41.00,10.18,64.33,12.00,0.04,23.29
465.00,33.00,10.18,64.33,12.00,0.04,23.29
465.00,19.00,10.18,64.33,12.00,0.04,23.29
465.00,32.00,10.18,64.33,12.00,0.04,23.29
465.00,59.00,10.18,64.33,12.00,0.04,23.29
465.00,40.00,10.18,64.33,12.00,0.04,23.29
465.00,44.00,10.18,64.33,12.00,0.04,23.29
465.00,18.00,10.18,64.33,12.00,0.04,23.29
465.00,36.00,10.18,64.33,12.00,0.04,23.29
465.00,10.00,24.37,188.82,15.00,0.08,26.32
465.00,17.00,29.62,229.94,16.00,0.08,28.30
