# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,6.00,10.18,64.33,12.00,0.04,23.29
289.00,1.00,10.18,64.33,12.00,0.04,23.29
289.00,16.00,10.18,64.33,12.00,0.04,23.29
289.00,2.00,10.18,64.33,12.00,0.04,23.29
289.00,12.00,10.18,64.33,12.00,0.04,23.29
289.00,9.00,10.18,64.33,12.00,0.04,23.29
289.00,11.00,10.18,64.33,12.00,0.04,23.29
289.00,27.00,10.18,64.33,12.00,0.04,23.29
289.00,4.00,10.18,64.33,12.00,0.04,23.29
289.00,21.00,10.18,64.33,12.00,0.04,23.29
289.00,0.00,10.18,64.33,12.00,0.04,23.29
289.00,3.00,10.18,64.33,12.00,0.04,23.29
289.00,19.00,10.18,64.33,12.00,0.04,23.29
289.00,13.00,10.18,64.33,12.00,0.04,23.29
289.00,14.00,10.18,64.33,12.00,0.04,23.29
289.00,15.00,10.18,64.33,12.00,0.04,23.29
289.00,7.00,10.18,64.33,12.00,0.04,23.29
289.00,10.00,20.89,110.01,12.00,0.09,24.39
289.00,5.00,40.73,319.71,19.29,0.09,29.35
289.00,20.00,38.88,318.51,19.18,0.09,29.36
289.00,46.00,10.18,64.33,12.00,0.04,23.29
289.00,61.00,10.18,64.33,12.00,0.04,23.29
289.00,60.00,10.18,64.33,12.00,0.04,23.29
289.00,49.00,10.18,64.33,12.00,0.04,23.29
289.00,40.00,10.18,64.33,12.00,0.04,23.29
289.00,43.00,10.18,64.33,12.00,0.04,23.29
289.00,28.00,20.89,110.01,12.00,0.09,24.39
289.00,29.00,10.18,64.33,12.00,0.04,23.29
289.00,52.00,10.18,64.33,12.00,0.04,23.29
289.00,30.00,10.18,64.33,12.00,0.04,23.29
289.00,24.00,10.18,64.33,12.00,0.04,23.29
289.00,22.00,10.18,64.33,12.00,0.04,23.29
289.00,62.00,10.18,64.33,12.00,0.04,23.29
289.00,58.00,10.18,64.33,12.00,0.04,23.29
289.00,56.00,10.18,64.33,12.00,0.04,23.29
289.00,54.00,10.18,64.33,12.00,0.04,23.29
289.00,23.00,10.18,64.33,12.00,0.04,23.29
289.00,35.00,10.18,64.33,12.00,0.04,23.29
289.00,44.00,10.18,64.33,12.00,0.04,23.29
289.00,31.00,10.18,64.33,12.00,0.04,23.29
289.00,41.00,10.18,64.33,12.00,0.04,23.29
289.00,34.00,10.18,64.33,12.00,0.04,23.29
289.00,18.00,10.18,64.33,12.00,0.04,23.29
289.00,26.00,25.92,185.74,14.17,0.08,25.45
289.00,39.00,13.70,80.71,12.40,0.06,25.39
289.00,38.00,10.18,64.33,12.00,0.04,23.29
289.00,36.00,10.18,64.33,12.00,0.04,23.29
289.00,17.00,10.18,64.33,12.00,0.04,23.29
289.00,33.00,29.62,225.98,15.14,0.08,26.36
289.00,25.00,62.94,493.73,21.42,0.11,32.55
289.00,8.00,90.71,762.47,24.18,0.14,34.01
289.00,53.00,38.88,316.66,19.06,0.09,29.30
289.00,70.00,10.18,64.33,12.00,0.04,23.29
289.00,66.00,10.18,64.33,12.00,0.04,23.29
289.00,65.00,10.18,64.33,12.00,0.04,23.29
289.00,74.00,10.18,64.33,12.00,0.04,23.29
289.00,71.00,10.18,64.33,12.00,0.04,23.29
