# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,6.00,10.18,64.33,12.00,0.04,23.29
45.00,14.00,10.18,64.33,12.00,0.04,23.29
45.00,12.00,10.18,64.33,12.00,0.04,23.29
45.00,25.00,10.18,64.33,12.00,0.04,23.29
45.00,10.00,9.26,62.48,14.00,0.03,25.04
45.00,7.00,10.18,64.33,12.00,0.04,23.29
45.00,20.00,10.18,64.33,12.00,0.04,23.29
45.00,18.00,10.18,64.33,12.00,0.04,23.29
45.00,24.00,10.18,64.33,12.00,0.04,23.29
45.00,8.00,10.18,64.33,12.00,0.04,23.29
45.00,15.00,10.18,64.33,12.00,0.04,23.29
45.00,2.00,10.18,64.33,12.00,0.04,23.29
45.00,5.00,10.18,64.33,12.00,0.04,23.29
45.00,19.00,10.18,64.33,12.00,0.04,23.29
45.00,3.00,10.18,64.33,12.00,0.04,23.29
45.00,0.00,10.18,64.33,12.00,0.04,23.29
45.00,16.00,10.18,64.33,12.00,0.04,23.29
45.00,9.00,10.18,64.33,12.00,0.04,23.29
45.00,28.00,10.18,64.33,12.00,0.04,23.29
45.00,21.00,10.18,64.33,12.00,0.04,23.29
45.00,1.00,10.18,64.33,12.00,0.04,23.29
45.00,11.00,22.21,193.91,15.83,0.05,26.87
45.00,17.00,10.18,64.33,12.00,0.04,23.29
45.00,26.00,10.18,64.33,12.00,0.04,23.29
45.00,4.00,33.32,239.86,17.14,0.06,28.14
45.00,63.00,10.18,64.33,12.00,0.04,23.29
45.00,42.00,10.18,64.33,12.00,0.04,23.29
45.00,47.00,10.18,64.33,12.00,0.04,23.29
45.00,59.00,10.18,64.33,12.00,0.04,23.29
45.00,55.00,10.18,64.33,12.00,0.04,23.29
45.00,52.00,10.18,64.33,12.00,0.04,23.29
45.00,32.00,10.18,64.33,12.00,0.04,23.29
45.00,29.00,10.18,64.33,12.00,0.04,23.29
45.00,56.00,10.18,64.33,12.00,0.04,23.29
45.00,46.00,10.18,64.33,12.00,0.04,23.29
45.00,31.00,10.18,64.33,12.00,0.04,23.29
45.00,49.00,10.18,64.33,12.00,0.04,23.29
45.00,43.00,10.18,64.33,12.00,0.04,23.29
45.00,41.00,10.18,64.33,12.00,0.04,23.29
45.00,35.00,10.18,64.33,12.00,0.04,23.29
45.00,62.00,10.18,64.33,12.00,0.04,23.29
45.00,38.00,10.18,64.33,12.00,0.04,23.29
45.00,34.00,10.18,64.33,12.00,0.04,23.29
45.00,45.00,10.18,64.33,12.00,0.04,23.29
45.00,58.00,10.18,64.33,12.00,0.04,23.29
45.00,61.00,10.18,64.33,12.00,0.04,23.29
45.00,57.00,10.18,64.33,12.00,0.04,23.29
45.00,37.00,10.18,64.33,12.00,0.04,23.29
45.00,27.00,10.18,64.33,12.00,0.04,23.29
45.00,51.00,10.18,64.33,12.00,0.04,23.29
45.00,44.00,10.18,64.33,12.00,0.04,23.29
45.00,22.00,10.18,64.33,12.00,0.04,23.29
45.00,60.00,10.18,64.33,12.00,0.04,23.29
45.00,39.00,10.18,64.33,12.00,0.04,23.29
45.00,23.00,10.18,64.33,12.00,0.04,23.29
45.00,40.00,10.18,64.33,12.00,0.04,23.29
45.00,48.00,10.18,64.33,12.00,0.04,23.29
45.00,36.00,16.93,109.22,13.43,0.07,25.19
45.00,53.00,37.02,264.72,18.13,0.06,29.09
45.00,33.00,42.58,286.93,18.62,0.07,29.55
45.00,30.00,25.92,199.93,16.50,0.06,27.63
45.00,13.00,29.62,231.40,16.86,0.06,27.99
45.00,71.00,10.18,64.33,12.00,0.04,23.29
45.00,69.00,10.18,64.33,12.00,0.04,23.29
45.00,70.00,10.18,64.33,12.00,0.04,23.29
45.00,68.00,10.18,64.33,12.00,0.04,23.29
45.00,64.00,10.18,64.33,12.00,0.04,23.29
45.00,65.00,10.18,64.33,12.00,0.04,23.29
45.00,54.00,24.37,188.82,15.00,0.08,26.32
45.00,50.00,42.58,286.24,18.25,0.07,29.16
45.00,97.00,10.18,64.33,12.00,0.04,23.29
45.00,77.00,10.18,64.33,12.00,0.04,23.29
45.00,67.00,10.18,64.33,12.00,0.04,23.29
45.00,80.00,10.18,64.33,12.00,0.04,23.29
45.00,88.00,10.18,64.33,12.00,0.04,23.29
45.00,66.00,10.18,64.33,12.00,0.04,23.29
45.00,91.00,10.18,64.33,12.00,0.04,23.29
45.00,90.00,10.18,64.33,12.00,0.04,23.29
45.00,86.00,10.18,64.33,12.00,0.04,23.29
45.00,73.00,10.18,64.33,12.00,0.04,23.29
45.00,92.00,10.18,64.33,12.00,0.04,23.29
45.00,74.00,10.18,64.33,12.00,0.04,23.29
45.00,95.00,10.18,64.33,12.00,0.04,23.29
45.00,83.00,10.18,64.33,12.00,0.04,23.29
45.00,78.00,10.18,64.33,12.00,0.04,23.29
45.00,96.00,10.18,64.33,12.00,0.04,23.29
45.00,72.00,10.18,64.33,12.00,0.04,23.29
45.00,81.00,10.18,64.33,12.00,0.04,23.29
45.00,87.00,10.18,64.33,12.00,0.04,23.29
45.00,84.00,10.18,64.33,12.00,0.04,23.29
45.00,75.00,10.18,64.33,12.00,0.04,23.29
45.00,82.00,10.18,64.33,12.00,0.04,23.29
45.00,76.00,10.18,64.33,12.00,0.04,23.29
45.00,93.00,16.93,109.75,13.43,0.07,25.19
45.00,94.00,10.18,64.33,12.00,0.04,23.29
45.00,85.00,10.18,64.33,12.00,0.04,23.29
45.00,79.00,25.92,194.22,16.17,0.06,27.30
45.00,89.00,48.13,359.81,18.95,0.12,31.20
45.00,98.00,10.18,64.33,12.00,0.04,23.29
45.00,99.00,10.18,64.33,12.00,0.04,23.29
