# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,5.00,10.18,64.33,12.00,0.04,23.29
61.00,13.00,10.18,64.33,12.00,0.04,23.29
61.00,11.00,10.18,64.33,12.00,0.04,23.29
61.00,2.00,10.18,64.33,12.00,0.04,23.29
61.00,15.00,10.18,64.33,12.00,0.04,23.29
61.00,22.00,10.18,64.33,12.00,0.04,23.29
61.00,0.00,10.18,64.33,12.00,0.04,23.29
61.00,20.00,10.18,64.33,12.00,0.04,23.29
61.00,10.00,10.18,64.33,12.00,0.04,23.29
61.00,3.00,10.18,64.33,12.00,0.04,23.29
61.00,9.00,10.18,64.33,12.00,0.04,23.29
61.00,14.00,10.18,64.33,12.00,0.04,23.29
61.00,6.00,10.18,64.33,12.00,0.04,23.29
61.00,4.00,10.18,64.33,12.00,0.04,23.29
61.00,16.00,10.18,64.33,12.00,0.04,23.29
61.00,1.00,10.18,64.33,12.00,0.04,23.29
61.00,17.00,10.18,64.33,12.00,0.04,23.29
61.00,12.00,10.18,64.33,12.00,0.04,23.29
61.00,28.00,10.18,64.33,12.00,0.04,23.29
61.00,18.00,10.18,64.33,12.00,0.04,23.29
61.00,7.00,10.18,64.33,12.00,0.04,23.29
61.00,19.00,24.37,188.82,14.83,0.08,26.27
61.00,21.00,23.86,140.48,12.67,0.10,25.44
61.00,29.00,48.13,356.99,18.63,0.12,31.02
61.00,8.00,22.21,191.91,15.50,0.07,32.75
61.00,39.00,10.18,64.33,12.00,0.04,23.29
61.00,55.00,10.18,64.33,12.00,0.04,23.29
61.00,44.00,10.18,64.33,12.00,0.04,23.29
61.00,48.00,10.18,64.33,12.00,0.04,23.29
61.00,34.00,10.18,64.33,12.00,0.04,23.29
61.00,27.00,10.18,64.33,12.00,0.04,23.29
61.00,53.00,10.18,64.33,12.00,0.04,23.29
61.00,42.00,10.18,64.33,12.00,0.04,23.29
61.00,37.00,10.18,64.33,12.00,0.04,23.29
61.00,26.00,10.18,64.33,12.00,0.04,23.29
61.00,54.00,10.18,64.33,12.00,0.04,23.29
61.00,41.00,10.18,64.33,12.00,0.04,23.29
61.00,47.00,10.18,64.33,12.00,0.04,23.29
61.00,35.00,10.18,64.33,12.00,0.04,23.29
61.00,32.00,10.18,64.33,12.00,0.04,23.29
61.00,63.00,10.18,64.33,12.00,0.04,23.29
61.00,58.00,10.18,64.33,12.00,0.04,23.29
61.00,30.00,10.18,64.33,12.00,0.04,23.29
61.00,57.00,10.18,64.33,12.00,0.04,23.29
61.00,38.00,10.18,64.33,12.00,0.04,23.29
61.00,23.00,10.18,64.33,12.00,0.04,23.29
61.00,43.00,10.18,64.33,12.00,0.04,23.29
61.00,33.00,10.18,64.33,12.00,0.04,23.29
61.00,49.00,10.18,64.33,12.00,0.04,23.29
61.00,45.00,10.18,64.33,12.00,0.04,23.29
61.00,50.00,10.18,64.33,12.00,0.04,23.29
61.00,51.00,10.18,64.33,12.00,0.04,23.29
61.00,52.00,10.18,64.33,12.00,0.04,23.29
61.00,24.00,10.18,64.33,12.00,0.04,23.29
61.00,36.00,10.18,64.33,12.00,0.04,23.29
61.00,62.00,24.37,188.82,14.83,0.08,26.27
61.00,61.00,31.47,224.14,15.38,0.10,27.86
61.00,25.00,10.18,64.33,12.00,0.04,23.29
61.00,40.00,23.86,140.48,12.67,0.10,25.44
61.00,46.00,46.28,290.06,17.25,0.10,28.38
61.00,59.00,51.83,319.06,18.00,0.12,29.80
61.00,31.00,48.13,356.99,18.63,0.12,31.02
61.00,64.00,10.18,64.33,12.00,0.04,23.29
61.00,67.00,10.18,64.33,12.00,0.04,23.29
61.00,66.00,10.18,64.33,12.00,0.04,23.29
61.00,77.00,10.18,64.33,12.00,0.04,23.29
61.00,75.00,10.18,64.33,12.00,0.04,23.29
61.00,76.00,10.18,64.33,12.00,0.04,23.29
61.00,71.00,10.18,64.33,12.00,0.04,23.29
61.00,65.00,10.18,64.33,12.00,0.04,23.29
61.00,72.00,10.18,64.33,12.00,0.04,23.29
61.00,60.00,10.18,64.33,12.00,0.04,23.29
61.00,73.00,10.18,64.33,12.00,0.04,23.29
61.00,69.00,10.18,64.33,12.00,0.04,23.29
61.00,70.00,10.18,64.33,12.00,0.04,23.29
61.00,74.00,10.18,64.33,12.00,0.04,23.29
