# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,23.00,10.18,64.33,12.00,0.04,23.29
272.00,2.00,10.18,64.33,12.00,0.04,23.29
272.00,5.00,10.18,64.33,12.00,0.04,23.29
272.00,11.00,10.18,64.33,12.00,0.04,23.29
272.00,22.00,10.18,64.33,12.00,0.04,23.29
272.00,25.00,10.18,64.33,12.00,0.04,23.29
272.00,6.00,10.18,64.33,12.00,0.04,23.29
272.00,15.00,10.18,64.33,12.00,0.04,23.29
272.00,7.00,10.18,64.33,12.00,0.04,23.29
272.00,3.00,10.18,64.33,12.00,0.04,23.29
272.00,12.00,10.18,64.33,12.00,0.04,23.29
272.00,13.00,10.18,64.33,12.00,0.04,23.29
272.00,26.00,10.18,64.33,12.00,0.04,23.29
272.00,14.00,13.70,80.34,12.00,0.06,24.99
272.00,10.00,24.37,188.82,15.00,0.08,26.32
272.00,0.00,25.92,185.74,14.17,0.08,25.45
272.00,4.00,25.92,185.74,14.17,0.08,25.45
272.00,31.00,10.18,64.33,12.00,0.04,23.29
272.00,41.00,10.18,64.33,12.00,0.04,23.29
272.00,48.00,10.18,64.33,12.00,0.04,23.29
272.00,18.00,10.18,64.33,12.00,0.04,23.29
272.00,36.00,10.18,64.33,12.00,0.04,23.29
272.00,53.00,10.18,64.33,12.00,0.04,23.29
272.00,52.00,10.18,64.33,12.00,0.04,23.29
272.00,9.00,10.18,64.33,12.00,0.04,23.29
272.00,37.00,10.18,64.33,12.00,0.04,23.29
272.00,62.00,10.18,64.33,12.00,0.04,23.29
272.00,46.00,10.18,64.33,12.00,0.04,23.29
272.00,49.00,10.18,64.33,12.00,0.04,23.29
272.00,34.00,10.18,64.33,12.00,0.04,23.29
272.00,8.00,10.18,64.33,12.00,0.04,23.29
272.00,21.00,10.18,64.33,12.00,0.04,23.29
272.00,20.00,10.18,64.33,12.00,0.04,23.29
272.00,59.00,10.18,64.33,12.00,0.04,23.29
272.00,30.00,10.18,64.33,12.00,0.04,23.29
272.00,56.00,10.18,64.33,12.00,0.04,23.29
272.00,27.00,10.18,64.33,12.00,0.04,23.29
272.00,24.00,10.18,64.33,12.00,0.04,23.29
272.00,33.00,10.18,64.33,12.00,0.04,23.29
