# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,0.00,10.18,64.33,12.00,0.04,23.29
331.00,2.00,10.18,64.33,12.00,0.04,23.29
331.00,4.00,10.18,64.33,12.00,0.04,23.29
331.00,13.00,10.18,64.33,12.00,0.04,23.29
331.00,3.00,10.18,64.33,12.00,0.04,23.29
331.00,8.00,10.18,64.33,12.00,0.04,23.29
331.00,20.00,10.18,64.33,12.00,0.04,23.29
331.00,19.00,10.18,64.33,12.00,0.04,23.29
331.00,1.00,10.18,64.33,12.00,0.04,23.29
331.00,7.00,10.18,64.33,12.00,0.04,23.29
331.00,15.00,10.18,64.33,12.00,0.04,23.29
331.00,21.00,10.18,64.33,12.00,0.04,23.29
331.00,16.00,10.18,64.33,12.00,0.04,23.29
331.00,6.00,10.18,64.33,12.00,0.04,23.29
331.00,5.00,10.18,64.33,12.00,0.04,23.29
331.00,11.00,10.18,64.33,12.00,0.04,23.29
331.00,14.00,10.18,64.33,12.00,0.04,23.29
331.00,10.00,10.18,64.33,12.00,0.04,23.29
331.00,12.00,20.89,110.81,12.29,0.09,24.68
331.00,23.00,10.18,64.33,12.00,0.04,23.29
331.00,57.00,10.18,64.33,12.00,0.04,23.29
331.00,36.00,10.18,64.33,12.00,0.04,23.29
331.00,25.00,10.18,64.33,12.00,0.04,23.29
331.00,17.00,10.18,64.33,12.00,0.04,23.29
331.00,39.00,10.18,64.33,12.00,0.04,23.29
331.00,38.00,10.18,64.33,12.00,0.04,23.29
331.00,55.00,10.18,64.33,12.00,0.04,23.29
331.00,61.00,10.18,64.33,12.00,0.04,23.29
331.00,40.00,10.18,64.33,12.00,0.04,23.29
331.00,27.00,10.18,64.33,12.00,0.04,23.29
331.00,30.00,10.18,64.33,12.00,0.04,23.29
331.00,33.00,10.18,64.33,12.00,0.04,23.29
331.00,22.00,10.18,64.33,12.00,0.04,23.29
331.00,49.00,10.18,64.33,12.00,0.04,23.29
331.00,18.00,10.18,64.33,12.00,0.04,23.29
331.00,47.00,10.18,64.33,12.00,0.04,23.29
331.00,35.00,10.18,64.33,12.00,0.04,23.29
331.00,26.00,10.18,64.33,12.00,0.04,23.29
331.00,34.00,10.18,64.33,12.00,0.04,23.29
331.00,29.00,10.18,64.33,12.00,0.04,23.29
331.00,54.00,10.18,64.33,12.00,0.04,23.29
331.00,37.00,10.18,64.33,12.00,0.04,23.29
331.00,44.00,10.18,64.33,12.00,0.04,23.29
331.00,50.00,10.18,64.33,12.00,0.04,23.29
331.00,46.00,10.18,64.33,12.00,0.04,23.29
331.00,28.00,10.18,64.33,12.00,0.04,23.29
331.00,32.00,10.18,64.33,12.00,0.04,23.29
331.00,51.00,24.37,188.05,14.67,0.08,26.10
331.00,48.00,10.18,64.33,12.00,0.04,23.29
