# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,1.00,10.18,64.33,12.00,0.04,23.29
492.00,6.00,10.18,64.33,12.00,0.04,23.29
492.00,16.00,10.18,64.33,12.00,0.04,23.29
492.00,14.00,10.18,64.33,12.00,0.04,23.29
492.00,11.00,10.18,64.33,12.00,0.04,23.29
492.00,5.00,10.18,64.33,12.00,0.04,23.29
492.00,2.00,10.18,64.33,12.00,0.04,23.29
492.00,9.00,10.18,64.33,12.00,0.04,23.29
492.00,12.00,10.18,64.33,12.00,0.04,23.29
492.00,20.00,10.18,64.33,12.00,0.04,23.29
492.00,22.00,10.18,64.33,12.00,0.04,23.29
492.00,0.00,10.18,64.33,12.00,0.04,23.29
492.00,23.00,10.18,64.33,12.00,0.04,23.29
492.00,8.00,10.18,64.33,12.00,0.04,23.29
492.00,10.00,10.18,64.33,12.00,0.04,23.29
492.00,3.00,10.18,64.33,12.00,0.04,23.29
492.00,18.00,10.18,64.33,12.00,0.04,23.29
492.00,17.00,10.18,64.33,12.00,0.04,23.29
492.00,4.00,10.18,64.33,12.00,0.04,23.29
492.00,15.00,10.18,64.33,12.00,0.04,23.29
492.00,13.00,25.92,185.74,14.17,0.08,25.45
492.00,21.00,55.54,437.64,20.55,0.10,27.78
492.00,50.00,10.18,64.33,12.00,0.04,23.29
492.00,60.00,10.18,64.33,12.00,0.04,23.29
492.00,63.00,10.18,64.33,12.00,0.04,23.29
492.00,36.00,10.18,64.33,12.00,0.04,23.29
492.00,53.00,10.18,64.33,12.00,0.04,23.29
492.00,34.00,10.18,64.33,12.00,0.04,23.29
492.00,47.00,10.18,64.33,12.00,0.04,23.29
492.00,35.00,10.18,64.33,12.00,0.04,23.29
492.00,39.00,10.18,64.33,12.00,0.04,23.29
492.00,58.00,10.18,64.33,12.00,0.04,23.29
492.00,38.00,10.18,64.33,12.00,0.04,23.29
492.00,57.00,10.18,64.33,12.00,0.04,23.29
492.00,52.00,10.18,64.33,12.00,0.04,23.29
492.00,49.00,10.18,64.33,12.00,0.04,23.29
492.00,37.00,10.18,64.33,12.00,0.04,23.29
492.00,44.00,10.18,64.33,12.00,0.04,23.29
492.00,32.00,10.18,64.33,12.00,0.04,23.29
492.00,43.00,10.18,64.33,12.00,0.04,23.29
492.00,45.00,10.18,64.33,12.00,0.04,23.29
492.00,40.00,10.18,64.33,12.00,0.04,23.29
492.00,56.00,10.18,64.33,12.00,0.04,23.29
492.00,26.00,10.18,64.33,12.00,0.04,23.29
492.00,61.00,10.18,64.33,12.00,0.04,23.29
492.00,42.00,10.18,64.33,12.00,0.04,23.29
492.00,54.00,10.18,64.33,12.00,0.04,23.29
492.00,46.00,10.18,64.33,12.00,0.04,23.29
492.00,19.00,10.18,64.33,12.00,0.04,23.29
492.00,62.00,10.18,64.33,12.00,0.04,23.29
492.00,55.00,10.18,64.33,12.00,0.04,23.29
492.00,28.00,10.18,64.33,12.00,0.04,23.29
492.00,33.00,20.89,110.01,12.00,0.09,24.39
492.00,51.00,10.18,64.33,12.00,0.04,23.29
492.00,24.00,10.18,64.33,12.00,0.04,23.29
492.00,31.00,10.18,64.33,12.00,0.04,23.29
492.00,29.00,10.18,64.33,12.00,0.04,23.29
492.00,27.00,29.62,225.85,15.29,0.08,26.32
492.00,41.00,25.92,185.74,14.17,0.08,25.45
492.00,30.00,29.62,225.98,15.14,0.08,26.36
492.00,25.00,55.54,424.43,19.91,0.10,29.53
492.00,68.00,10.18,64.33,12.00,0.04,23.29
492.00,66.00,10.18,64.33,12.00,0.04,23.29
492.00,64.00,10.18,64.33,12.00,0.04,23.29
492.00,70.00,10.18,64.33,12.00,0.04,23.29
492.00,71.00,10.18,64.33,12.00,0.04,23.29
492.00,65.00,10.18,64.33,12.00,0.04,23.29
492.00,72.00,10.18,64.33,12.00,0.04,23.29
492.00,59.00,10.18,64.33,12.00,0.04,23.29
492.00,67.00,35.17,286.01,18.38,0.09,29.55
492.00,69.00,40.73,284.50,17.50,0.10,28.58
492.00,7.00,106.81,941.65,25.00,0.17,33.79
492.00,89.00,10.18,64.33,12.00,0.04,23.29
492.00,87.00,10.18,64.33,12.00,0.04,23.29
492.00,83.00,10.18,64.33,12.00,0.04,23.29
492.00,84.00,10.18,64.33,12.00,0.04,23.29
492.00,73.00,10.18,64.33,12.00,0.04,23.29
492.00,81.00,10.18,64.33,12.00,0.04,23.29
492.00,75.00,10.18,64.33,12.00,0.04,23.29
492.00,85.00,10.18,64.33,12.00,0.04,23.29
492.00,82.00,10.18,64.33,12.00,0.04,23.29
492.00,77.00,10.18,64.33,12.00,0.04,23.29
492.00,79.00,10.18,64.33,12.00,0.04,23.29
492.00,76.00,10.18,64.33,12.00,0.04,23.29
492.00,78.00,10.18,64.33,12.00,0.04,23.29
492.00,74.00,10.18,64.33,12.00,0.04,23.29
492.00,86.00,20.89,110.01,12.00,0.09,24.39
492.00,80.00,103.67,834.36,25.03,0.15,35.20
492.00,48.00,98.11,807.44,24.17,0.16,35.10
492.00,96.00,10.18,64.33,12.00,0.04,23.29
492.00,99.00,10.18,64.33,12.00,0.04,23.29
492.00,97.00,10.18,64.33,12.00,0.04,23.29
492.00,90.00,10.18,64.33,12.00,0.04,23.29
492.00,95.00,10.18,64.33,12.00,0.04,23.29
492.00,94.00,24.37,185.43,14.17,0.09,26.03
492.00,91.00,24.37,188.82,14.83,0.08,26.27
492.00,98.00,55.54,444.37,21.00,0.10,27.74
492.00,92.00,99.96,821.61,24.69,0.14,34.02
492.00,88.00,103.67,893.78,24.58,0.17,33.90
