# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,33.00,10.18,64.33,12.00,0.04,23.29
295.00,11.00,10.18,64.33,12.00,0.04,23.29
295.00,32.00,10.18,64.33,12.00,0.04,23.29
295.00,17.00,10.18,64.33,12.00,0.04,23.29
295.00,19.00,10.18,64.33,12.00,0.04,23.29
295.00,5.00,10.18,64.33,12.00,0.04,23.29
295.00,9.00,10.18,64.33,12.00,0.04,23.29
295.00,4.00,10.18,64.33,12.00,0.04,23.29
295.00,34.00,10.18,64.33,12.00,0.04,23.29
295.00,3.00,10.18,64.33,12.00,0.04,23.29
295.00,30.00,10.18,64.33,12.00,0.04,23.29
295.00,28.00,10.18,64.33,12.00,0.04,23.29
295.00,18.00,10.18,64.33,12.00,0.04,23.29
295.00,23.00,10.18,64.33,12.00,0.04,23.29
295.00,1.00,10.18,64.33,12.00,0.04,23.29
295.00,25.00,10.18,64.33,12.00,0.04,23.29
295.00,15.00,10.18,64.33,12.00,0.04,23.29
295.00,13.00,10.18,64.33,12.00,0.04,23.29
295.00,10.00,10.18,64.33,12.00,0.04,23.29
295.00,31.00,10.18,64.33,12.00,0.04,23.29
295.00,16.00,10.18,64.33,12.00,0.04,23.29
295.00,20.00,10.18,64.33,12.00,0.04,23.29
295.00,8.00,10.18,64.33,12.00,0.04,23.29
295.00,22.00,10.18,64.33,12.00,0.04,23.29
295.00,2.00,10.18,64.33,12.00,0.04,23.29
295.00,21.00,10.18,64.33,12.00,0.04,23.29
295.00,7.00,10.18,64.33,12.00,0.04,23.29
295.00,0.00,10.18,64.33,12.00,0.04,23.29
295.00,12.00,24.37,188.82,15.00,0.08,26.32
295.00,29.00,10.18,64.33,12.00,0.04,23.29
295.00,14.00,62.94,537.98,21.85,0.11,30.05
295.00,59.00,10.18,64.33,12.00,0.04,23.29
295.00,50.00,10.18,64.33,12.00,0.04,23.29
295.00,44.00,10.18,64.33,12.00,0.04,23.29
295.00,40.00,10.18,64.33,12.00,0.04,23.29
295.00,63.00,10.18,64.33,12.00,0.04,23.29
295.00,51.00,10.18,64.33,12.00,0.04,23.29
295.00,53.00,10.18,64.33,12.00,0.04,23.29
295.00,47.00,10.18,64.33,12.00,0.04,23.29
295.00,60.00,10.18,64.33,12.00,0.04,23.29
295.00,54.00,10.18,64.33,12.00,0.04,23.29
295.00,46.00,10.18,64.33,12.00,0.04,23.29
295.00,37.00,10.18,64.33,12.00,0.04,23.29
295.00,24.00,10.18,64.33,12.00,0.04,23.29
295.00,35.00,10.18,64.33,12.00,0.04,23.29
295.00,57.00,10.18,64.33,12.00,0.04,23.29
295.00,45.00,10.18,64.33,12.00,0.04,23.29
295.00,62.00,10.18,64.33,12.00,0.04,23.29
295.00,41.00,10.18,64.33,12.00,0.04,23.29
295.00,55.00,10.18,64.33,12.00,0.04,23.29
295.00,61.00,10.18,64.33,12.00,0.04,23.29
295.00,38.00,10.18,64.33,12.00,0.04,23.29
295.00,26.00,10.18,64.33,12.00,0.04,23.29
295.00,52.00,10.18,64.33,12.00,0.04,23.29
295.00,43.00,10.18,64.33,12.00,0.04,23.29
295.00,48.00,10.18,64.33,12.00,0.04,23.29
295.00,39.00,10.18,64.33,12.00,0.04,23.29
295.00,36.00,10.18,64.33,12.00,0.04,23.29
295.00,56.00,10.18,64.33,12.00,0.04,23.29
295.00,58.00,10.18,64.33,12.00,0.04,23.29
295.00,42.00,13.70,80.34,12.00,0.06,24.99
295.00,49.00,38.88,318.51,19.18,0.09,29.36
295.00,27.00,61.09,466.74,21.22,0.10,32.53
295.00,67.00,10.18,64.33,12.00,0.04,23.29
295.00,6.00,81.45,686.55,23.29,0.13,33.57
295.00,82.00,10.18,64.33,12.00,0.04,23.29
295.00,73.00,10.18,64.33,12.00,0.04,23.29
295.00,72.00,10.18,64.33,12.00,0.04,23.29
295.00,81.00,10.18,64.33,12.00,0.04,23.29
295.00,78.00,10.18,64.33,12.00,0.04,23.29
