# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,31.00,10.18,64.33,12.00,0.04,23.29
70.00,3.00,10.18,64.33,12.00,0.04,23.29
70.00,15.00,10.18,64.33,12.00,0.04,23.29
70.00,18.00,10.18,64.33,12.00,0.04,23.29
70.00,24.00,10.18,64.33,12.00,0.04,23.29
70.00,10.00,10.18,64.33,12.00,0.04,23.29
70.00,28.00,10.18,64.33,12.00,0.04,23.29
70.00,23.00,10.18,64.33,12.00,0.04,23.29
70.00,9.00,10.18,64.33,12.00,0.04,23.29
70.00,16.00,10.18,64.33,12.00,0.04,23.29
70.00,21.00,10.18,64.33,12.00,0.04,23.29
70.00,12.00,10.18,64.33,12.00,0.04,23.29
70.00,4.00,10.18,64.33,12.00,0.04,23.29
70.00,22.00,10.18,64.33,12.00,0.04,23.29
70.00,2.00,23.86,140.48,12.67,0.10,25.44
70.00,6.00,10.18,64.33,12.00,0.04,23.29
70.00,25.00,10.18,64.33,12.00,0.04,23.29
70.00,27.00,10.18,64.33,12.00,0.04,23.29
70.00,17.00,10.18,64.33,12.00,0.04,23.29
70.00,8.00,10.18,64.33,12.00,0.04,23.29
70.00,0.00,10.18,64.33,12.00,0.04,23.29
70.00,26.00,10.18,64.33,12.00,0.04,23.29
70.00,7.00,10.18,64.33,12.00,0.04,23.29
70.00,29.00,10.18,64.33,12.00,0.04,23.29
70.00,1.00,10.18,64.33,12.00,0.04,23.29
70.00,11.00,10.18,64.33,12.00,0.04,23.29
70.00,14.00,20.89,113.45,12.57,0.08,24.43
70.00,20.00,10.18,64.33,12.00,0.04,23.29
70.00,19.00,29.62,228.49,16.29,0.07,27.42
70.00,5.00,46.28,362.35,19.37,0.10,30.24
70.00,13.00,70.35,548.17,21.92,0.13,33.19
70.00,43.00,10.18,64.33,12.00,0.04,23.29
70.00,35.00,10.18,64.33,12.00,0.04,23.29
70.00,49.00,10.18,64.33,12.00,0.04,23.29
70.00,37.00,10.18,64.33,12.00,0.04,23.29
70.00,34.00,10.18,64.33,12.00,0.04,23.29
70.00,39.00,20.89,113.45,12.57,0.08,24.43
70.00,32.00,10.18,64.33,12.00,0.04,23.29
70.00,38.00,10.18,64.33,12.00,0.04,23.29
70.00,40.00,10.18,64.33,12.00,0.04,23.29
70.00,45.00,10.18,64.33,12.00,0.04,23.29
70.00,33.00,10.18,64.33,12.00,0.04,23.29
70.00,46.00,10.18,64.33,12.00,0.04,23.29
70.00,30.00,10.18,64.33,12.00,0.04,23.29
70.00,48.00,13.70,80.71,12.40,0.06,25.39
70.00,41.00,23.86,140.48,12.67,0.10,25.44
70.00,42.00,25.15,190.83,15.17,0.08,26.34
70.00,36.00,37.02,245.02,16.00,0.10,28.03
70.00,64.00,10.18,64.33,12.00,0.04,23.29
70.00,67.00,10.18,64.33,12.00,0.04,23.29
70.00,63.00,10.18,64.33,12.00,0.04,23.29
70.00,56.00,10.18,64.33,12.00,0.04,23.29
70.00,68.00,10.18,64.33,12.00,0.04,23.29
70.00,55.00,10.18,64.33,12.00,0.04,23.29
70.00,62.00,10.18,64.33,12.00,0.04,23.29
70.00,51.00,10.18,64.33,12.00,0.04,23.29
70.00,47.00,10.18,64.33,12.00,0.04,23.29
70.00,60.00,10.18,64.33,12.00,0.04,23.29
70.00,61.00,10.18,64.33,12.00,0.04,23.29
70.00,54.00,10.18,64.33,12.00,0.04,23.29
70.00,66.00,10.18,64.33,12.00,0.04,23.29
70.00,58.00,10.18,64.33,12.00,0.04,23.29
70.00,52.00,10.18,64.33,12.00,0.04,23.29
70.00,65.00,10.18,64.33,12.00,0.04,23.29
70.00,50.00,10.18,64.33,12.00,0.04,23.29
70.00,57.00,10.18,64.33,12.00,0.04,23.29
70.00,44.00,10.18,64.33,12.00,0.04,23.29
70.00,53.00,10.18,64.33,12.00,0.04,23.29
70.00,59.00,33.32,245.15,16.57,0.09,28.02
70.00,70.00,10.18,64.33,12.00,0.04,23.29
70.00,72.00,10.18,64.33,12.00,0.04,23.29
70.00,75.00,10.18,64.33,12.00,0.04,23.29
70.00,77.00,10.18,64.33,12.00,0.04,23.29
70.00,71.00,10.18,64.33,12.00,0.04,23.29
70.00,76.00,10.18,64.33,12.00,0.04,23.29
70.00,73.00,10.18,64.33,12.00,0.04,23.29
70.00,69.00,10.18,64.33,12.00,0.04,23.29
70.00,74.00,10.18,64.33,12.00,0.04,23.29
70.00,82.00,10.18,64.33,12.00,0.04,23.29
70.00,78.00,10.18,64.33,12.00,0.04,23.29
70.00,84.00,10.18,64.33,12.00,0.04,23.29
70.00,81.00,10.18,64.33,12.00,0.04,23.29
70.00,87.00,10.18,64.33,12.00,0.04,23.29
70.00,79.00,10.18,64.33,12.00,0.04,23.29
70.00,88.00,10.18,64.33,12.00,0.04,23.29
70.00,85.00,10.18,64.33,12.00,0.04,23.29
70.00,86.00,10.18,64.33,12.00,0.04,23.29
70.00,80.00,10.18,64.33,12.00,0.04,23.29
70.00,83.00,24.37,188.82,14.83,0.08,26.27
70.00,92.00,10.18,64.33,12.00,0.04,23.29
70.00,99.00,10.18,64.33,12.00,0.04,23.29
70.00,94.00,10.18,64.33,12.00,0.04,23.29
70.00,89.00,10.18,64.33,12.00,0.04,23.29
70.00,91.00,10.18,64.33,12.00,0.04,23.29
70.00,93.00,10.18,64.33,12.00,0.04,23.29
70.00,98.00,10.18,64.33,12.00,0.04,23.29
70.00,90.00,10.18,64.33,12.00,0.04,23.29
70.00,96.00,10.18,64.33,12.00,0.04,23.29
70.00,97.00,25.15,190.83,15.17,0.08,26.34
70.00,95.00,29.62,228.49,16.29,0.07,27.42
