# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,29.00,10.18,64.33,12.00,0.04,23.29
478.00,17.00,10.18,64.33,12.00,0.04,23.29
478.00,10.00,10.18,64.33,12.00,0.04,23.29
478.00,11.00,10.18,64.33,12.00,0.04,23.29
478.00,2.00,10.18,64.33,12.00,0.04,23.29
478.00,19.00,10.18,64.33,12.00,0.04,23.29
478.00,8.00,10.18,64.33,12.00,0.04,23.29
478.00,7.00,10.18,64.33,12.00,0.04,23.29
478.00,3.00,10.18,64.33,12.00,0.04,23.29
478.00,20.00,10.18,64.33,12.00,0.04,23.29
478.00,12.00,10.18,64.33,12.00,0.04,23.29
478.00,33.00,10.18,64.33,12.00,0.04,23.29
478.00,6.00,10.18,64.33,12.00,0.04,23.29
478.00,21.00,10.18,64.33,12.00,0.04,23.29
478.00,14.00,10.18,64.33,12.00,0.04,23.29
478.00,5.00,10.18,64.33,12.00,0.04,23.29
478.00,15.00,10.18,64.33,12.00,0.04,23.29
478.00,22.00,10.18,64.33,12.00,0.04,23.29
478.00,9.00,10.18,64.33,12.00,0.04,23.29
478.00,1.00,10.18,64.33,12.00,0.04,23.29
478.00,24.00,10.18,64.33,12.00,0.04,23.29
478.00,30.00,10.18,64.33,12.00,0.04,23.29
478.00,16.00,10.18,64.33,12.00,0.04,23.29
478.00,0.00,10.18,64.33,12.00,0.04,23.29
478.00,27.00,10.18,64.33,12.00,0.04,23.29
478.00,31.00,10.18,64.33,12.00,0.04,23.29
478.00,13.00,10.18,64.33,12.00,0.04,23.29
478.00,23.00,29.62,227.43,15.57,0.08,26.47
478.00,18.00,85.15,628.83,22.83,0.12,35.03
478.00,53.00,10.18,64.33,12.00,0.04,23.29
478.00,43.00,10.18,64.33,12.00,0.04,23.29
478.00,55.00,10.18,64.33,12.00,0.04,23.29
478.00,56.00,10.18,64.33,12.00,0.04,23.29
478.00,44.00,10.18,64.33,12.00,0.04,23.29
478.00,49.00,10.18,64.33,12.00,0.04,23.29
478.00,45.00,10.18,64.33,12.00,0.04,23.29
478.00,46.00,10.18,64.33,12.00,0.04,23.29
478.00,54.00,10.18,64.33,12.00,0.04,23.29
478.00,59.00,10.18,64.33,12.00,0.04,23.29
478.00,38.00,10.18,64.33,12.00,0.04,23.29
478.00,37.00,10.18,64.33,12.00,0.04,23.29
478.00,51.00,10.18,64.33,12.00,0.04,23.29
478.00,40.00,10.18,64.33,12.00,0.04,23.29
478.00,42.00,10.18,64.33,12.00,0.04,23.29
478.00,25.00,20.89,110.01,12.00,0.09,24.39
478.00,50.00,10.18,64.33,12.00,0.04,23.29
478.00,34.00,10.18,64.33,12.00,0.04,23.29
478.00,26.00,10.18,64.33,12.00,0.04,23.29
478.00,39.00,10.18,64.33,12.00,0.04,23.29
478.00,57.00,10.18,64.33,12.00,0.04,23.29
478.00,58.00,10.18,64.33,12.00,0.04,23.29
478.00,52.00,10.18,64.33,12.00,0.04,23.29
478.00,62.00,10.18,64.33,12.00,0.04,23.29
478.00,32.00,10.18,64.33,12.00,0.04,23.29
478.00,47.00,10.18,64.33,12.00,0.04,23.29
478.00,61.00,29.62,225.98,15.14,0.08,26.36
478.00,36.00,33.32,280.22,18.12,0.08,29.11
478.00,63.00,25.92,185.74,14.17,0.08,25.45
478.00,28.00,24.37,188.82,14.83,0.08,26.27
478.00,60.00,62.94,534.42,21.62,0.11,27.44
478.00,48.00,90.71,748.33,24.06,0.15,35.70
478.00,67.00,10.18,64.33,12.00,0.04,23.29
478.00,66.00,10.18,64.33,12.00,0.04,23.29
478.00,72.00,10.18,64.33,12.00,0.04,23.29
478.00,69.00,10.18,64.33,12.00,0.04,23.29
478.00,4.00,127.73,1092.73,24.61,0.23,47.29
478.00,65.00,10.18,64.33,12.00,0.04,23.29
478.00,70.00,10.18,64.33,12.00,0.04,23.29
478.00,71.00,20.89,110.01,12.00,0.09,24.39
478.00,68.00,79.60,647.05,22.73,0.12,27.77
478.00,41.00,109.22,904.50,24.95,0.17,35.02
478.00,92.00,10.18,64.33,12.00,0.04,23.29
478.00,87.00,10.18,64.33,12.00,0.04,23.29
478.00,76.00,10.18,64.33,12.00,0.04,23.29
478.00,90.00,10.18,64.33,12.00,0.04,23.29
