# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,3.00,10.18,64.33,12.00,0.04,23.29
290.00,7.00,10.18,64.33,12.00,0.04,23.29
290.00,2.00,10.18,64.33,12.00,0.04,23.29
290.00,12.00,10.18,64.33,12.00,0.04,23.29
290.00,0.00,10.18,64.33,12.00,0.04,23.29
290.00,36.00,10.18,64.33,12.00,0.04,23.29
290.00,21.00,10.18,64.33,12.00,0.04,23.29
290.00,6.00,10.18,64.33,12.00,0.04,23.29
290.00,8.00,10.18,64.33,12.00,0.04,23.29
290.00,23.00,10.18,64.33,12.00,0.04,23.29
290.00,5.00,10.18,64.33,12.00,0.04,23.29
290.00,10.00,10.18,64.33,12.00,0.04,23.29
290.00,1.00,10.18,64.33,12.00,0.04,23.29
290.00,11.00,10.18,64.33,12.00,0.04,23.29
290.00,24.00,10.18,64.33,12.00,0.04,23.29
290.00,16.00,10.18,64.33,12.00,0.04,23.29
290.00,9.00,10.18,64.33,12.00,0.04,23.29
290.00,17.00,10.18,64.33,12.00,0.04,23.29
290.00,25.00,10.18,64.33,12.00,0.04,23.29
290.00,15.00,10.18,64.33,12.00,0.04,23.29
290.00,4.00,29.62,225.98,15.14,0.08,26.36
290.00,14.00,29.62,225.98,15.14,0.08,26.36
290.00,19.00,62.94,534.42,21.77,0.11,30.08
290.00,35.00,10.18,64.33,12.00,0.04,23.29
290.00,49.00,10.18,64.33,12.00,0.04,23.29
290.00,43.00,10.18,64.33,12.00,0.04,23.29
290.00,20.00,10.18,64.33,12.00,0.04,23.29
290.00,56.00,10.18,64.33,12.00,0.04,23.29
290.00,45.00,10.18,64.33,12.00,0.04,23.29
290.00,48.00,10.18,64.33,12.00,0.04,23.29
290.00,55.00,10.18,64.33,12.00,0.04,23.29
290.00,37.00,10.18,64.33,12.00,0.04,23.29
290.00,41.00,10.18,64.33,12.00,0.04,23.29
290.00,32.00,20.89,112.13,12.57,0.09,24.96
290.00,57.00,10.18,64.33,12.00,0.04,23.29
290.00,33.00,10.18,64.33,12.00,0.04,23.29
290.00,61.00,10.18,64.33,12.00,0.04,23.29
290.00,39.00,10.18,64.33,12.00,0.04,23.29
290.00,30.00,10.18,64.33,12.00,0.04,23.29
290.00,51.00,10.18,64.33,12.00,0.04,23.29
290.00,46.00,10.18,64.33,12.00,0.04,23.29
290.00,40.00,10.18,64.33,12.00,0.04,23.29
290.00,58.00,10.18,64.33,12.00,0.04,23.29
290.00,31.00,10.18,64.33,12.00,0.04,23.29
290.00,29.00,10.18,64.33,12.00,0.04,23.29
290.00,26.00,10.18,64.33,12.00,0.04,23.29
290.00,60.00,10.18,64.33,12.00,0.04,23.29
290.00,34.00,10.18,64.33,12.00,0.04,23.29
290.00,22.00,10.18,64.33,12.00,0.04,23.29
290.00,18.00,20.89,110.01,12.00,0.09,24.39
290.00,53.00,25.92,185.74,14.17,0.08,25.45
290.00,38.00,51.83,436.04,20.45,0.10,30.31
290.00,42.00,24.37,188.82,14.83,0.08,26.27
290.00,27.00,81.45,700.11,23.74,0.13,31.01
290.00,44.00,64.79,510.85,21.36,0.11,35.30
290.00,50.00,62.94,486.94,21.33,0.10,32.63
290.00,69.00,10.18,64.33,12.00,0.04,23.29
290.00,64.00,10.18,64.33,12.00,0.04,23.29
