# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,8.00,10.18,64.33,12.00,0.04,23.29
226.00,12.00,10.18,64.33,12.00,0.04,23.29
226.00,1.00,10.18,64.33,12.00,0.04,23.29
226.00,32.00,10.18,64.33,12.00,0.04,23.29
226.00,41.00,10.18,64.33,12.00,0.04,23.29
226.00,34.00,10.18,64.33,12.00,0.04,23.29
226.00,15.00,10.18,64.33,12.00,0.04,23.29
226.00,31.00,10.18,64.33,12.00,0.04,23.29
226.00,21.00,10.18,64.33,12.00,0.04,23.29
226.00,42.00,10.18,64.33,12.00,0.04,23.29
226.00,28.00,10.18,64.33,12.00,0.04,23.29
226.00,7.00,10.18,64.33,12.00,0.04,23.29
226.00,24.00,10.18,64.33,12.00,0.04,23.29
226.00,18.00,10.18,64.33,12.00,0.04,23.29
226.00,2.00,10.18,64.33,12.00,0.04,23.29
226.00,5.00,10.18,64.33,12.00,0.04,23.29
226.00,23.00,10.18,64.33,12.00,0.04,23.29
226.00,25.00,10.18,64.33,12.00,0.04,23.29
226.00,4.00,10.18,64.33,12.00,0.04,23.29
226.00,13.00,23.86,139.87,12.44,0.10,25.22
226.00,40.00,10.18,64.33,12.00,0.04,23.29
226.00,33.00,10.18,64.33,12.00,0.04,23.29
226.00,45.00,10.18,64.33,12.00,0.04,23.29
226.00,11.00,10.18,64.33,12.00,0.04,23.29
226.00,38.00,10.18,64.33,12.00,0.04,23.29
226.00,19.00,10.18,64.33,12.00,0.04,23.29
226.00,16.00,10.18,64.33,12.00,0.04,23.29
226.00,30.00,10.18,64.33,12.00,0.04,23.29
226.00,29.00,10.18,64.33,12.00,0.04,23.29
226.00,10.00,10.18,64.33,12.00,0.04,23.29
226.00,22.00,10.18,64.33,12.00,0.04,23.29
226.00,20.00,10.18,64.33,12.00,0.04,23.29
226.00,43.00,10.18,64.33,12.00,0.04,23.29
226.00,35.00,10.18,64.33,12.00,0.04,23.29
226.00,44.00,10.18,64.33,12.00,0.04,23.29
226.00,46.00,10.18,64.33,12.00,0.04,23.29
226.00,14.00,10.18,64.33,12.00,0.04,23.29
226.00,26.00,10.18,64.33,12.00,0.04,23.29
226.00,3.00,16.93,113.45,13.71,0.06,29.39
226.00,9.00,10.18,64.33,12.00,0.04,23.29
226.00,0.00,24.37,187.43,14.83,0.08,26.15
226.00,27.00,31.47,265.21,17.87,0.08,28.56
226.00,17.00,55.54,439.83,20.91,0.09,32.18
226.00,60.00,10.18,64.33,12.00,0.04,23.29
226.00,37.00,10.18,64.33,12.00,0.04,23.29
226.00,58.00,10.18,64.33,12.00,0.04,23.29
226.00,52.00,10.18,64.33,12.00,0.04,23.29
226.00,59.00,10.18,64.33,12.00,0.04,23.29
226.00,62.00,10.18,64.33,12.00,0.04,23.29
226.00,51.00,10.18,64.33,12.00,0.04,23.29
226.00,48.00,10.18,64.33,12.00,0.04,23.29
226.00,47.00,10.18,64.33,12.00,0.04,23.29
226.00,63.00,10.18,64.33,12.00,0.04,23.29
226.00,39.00,10.18,64.33,12.00,0.04,23.29
226.00,36.00,10.18,64.33,12.00,0.04,23.29
226.00,49.00,10.18,64.33,12.00,0.04,23.29
226.00,50.00,10.18,64.33,12.00,0.04,23.29
226.00,54.00,10.18,64.33,12.00,0.04,23.29
226.00,61.00,10.18,64.33,12.00,0.04,23.29
226.00,53.00,10.18,64.33,12.00,0.04,23.29
226.00,57.00,10.18,64.33,12.00,0.04,23.29
226.00,66.00,10.18,64.33,12.00,0.04,23.29
226.00,68.00,10.18,64.33,12.00,0.04,23.29
226.00,64.00,10.18,64.33,12.00,0.04,23.29
226.00,67.00,10.18,64.33,12.00,0.04,23.29
226.00,56.00,20.89,113.45,12.57,0.08,24.43
226.00,55.00,23.86,139.87,12.44,0.10,25.22
226.00,65.00,29.62,225.98,15.14,0.08,26.36
226.00,6.00,105.52,856.84,25.28,0.17,34.23
226.00,69.00,10.18,64.33,12.00,0.04,23.29
226.00,73.00,10.18,64.33,12.00,0.04,23.29
226.00,74.00,10.18,64.33,12.00,0.04,23.29
226.00,71.00,10.18,64.33,12.00,0.04,23.29
226.00,70.00,24.37,188.82,15.00,0.08,26.32
226.00,77.00,10.18,64.33,12.00,0.04,23.29
226.00,95.00,10.18,64.33,12.00,0.04,23.29
226.00,97.00,10.18,64.33,12.00,0.04,23.29
226.00,93.00,10.18,64.33,12.00,0.04,23.29
226.00,81.00,10.18,64.33,12.00,0.04,23.29
226.00,87.00,10.18,64.33,12.00,0.04,23.29
226.00,83.00,10.18,64.33,12.00,0.04,23.29
226.00,90.00,10.18,64.33,12.00,0.04,23.29
226.00,80.00,10.18,64.33,12.00,0.04,23.29
226.00,84.00,10.18,64.33,12.00,0.04,23.29
226.00,94.00,10.18,64.33,12.00,0.04,23.29
226.00,89.00,10.18,64.33,12.00,0.04,23.29
226.00,88.00,10.18,64.33,12.00,0.04,23.29
226.00,91.00,10.18,64.33,12.00,0.04,23.29
226.00,99.00,10.18,64.33,12.00,0.04,23.29
226.00,78.00,10.18,64.33,12.00,0.04,23.29
226.00,79.00,10.18,64.33,12.00,0.04,23.29
226.00,98.00,20.89,113.45,12.57,0.08,24.43
226.00,86.00,20.89,113.45,12.57,0.08,24.43
226.00,72.00,83.30,639.43,23.31,0.14,34.35
226.00,85.00,10.18,64.33,12.00,0.04,23.29
226.00,82.00,10.18,64.33,12.00,0.04,23.29
226.00,92.00,10.18,64.33,12.00,0.04,23.29
226.00,96.00,24.37,187.43,14.83,0.08,26.15
226.00,76.00,77.75,633.81,23.24,0.13,30.40
226.00,75.00,92.56,738.62,24.25,0.14,35.42
