# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,26.00,10.18,64.33,12.00,0.04,23.29
267.00,4.00,10.18,64.33,12.00,0.04,23.29
267.00,10.00,10.18,64.33,12.00,0.04,23.29
267.00,16.00,10.18,64.33,12.00,0.04,23.29
267.00,9.00,10.18,64.33,12.00,0.04,23.29
267.00,1.00,10.18,64.33,12.00,0.04,23.29
267.00,14.00,10.18,64.33,12.00,0.04,23.29
267.00,18.00,10.18,64.33,12.00,0.04,23.29
267.00,6.00,10.18,64.33,12.00,0.04,23.29
267.00,2.00,10.18,64.33,12.00,0.04,23.29
267.00,8.00,10.18,64.33,12.00,0.04,23.29
267.00,23.00,10.18,64.33,12.00,0.04,23.29
267.00,20.00,10.18,64.33,12.00,0.04,23.29
267.00,5.00,10.18,64.33,12.00,0.04,23.29
267.00,0.00,10.18,64.33,12.00,0.04,23.29
267.00,7.00,10.18,64.33,12.00,0.04,23.29
267.00,12.00,10.18,64.33,12.00,0.04,23.29
267.00,3.00,10.18,64.33,12.00,0.04,23.29
267.00,11.00,10.18,64.33,12.00,0.04,23.29
267.00,15.00,10.18,64.33,12.00,0.04,23.29
267.00,13.00,20.89,113.45,12.57,0.08,24.43
267.00,24.00,29.62,225.45,15.29,0.08,26.32
267.00,48.00,10.18,64.33,12.00,0.04,23.29
267.00,45.00,10.18,64.33,12.00,0.04,23.29
267.00,35.00,10.18,64.33,12.00,0.04,23.29
267.00,47.00,10.18,64.33,12.00,0.04,23.29
267.00,61.00,10.18,64.33,12.00,0.04,23.29
267.00,19.00,10.18,64.33,12.00,0.04,23.29
267.00,31.00,10.18,64.33,12.00,0.04,23.29
267.00,57.00,10.18,64.33,12.00,0.04,23.29
267.00,59.00,10.18,64.33,12.00,0.04,23.29
267.00,40.00,10.18,64.33,12.00,0.04,23.29
267.00,30.00,10.18,64.33,12.00,0.04,23.29
267.00,58.00,10.18,64.33,12.00,0.04,23.29
267.00,41.00,10.18,64.33,12.00,0.04,23.29
267.00,51.00,20.89,110.81,12.29,0.09,24.68
267.00,56.00,10.18,64.33,12.00,0.04,23.29
267.00,33.00,10.18,64.33,12.00,0.04,23.29
267.00,46.00,10.18,64.33,12.00,0.04,23.29
267.00,42.00,10.18,64.33,12.00,0.04,23.29
267.00,49.00,10.18,64.33,12.00,0.04,23.29
267.00,39.00,10.18,64.33,12.00,0.04,23.29
267.00,27.00,10.18,64.33,12.00,0.04,23.29
267.00,36.00,10.18,64.33,12.00,0.04,23.29
267.00,37.00,10.18,64.33,12.00,0.04,23.29
267.00,32.00,10.18,64.33,12.00,0.04,23.29
267.00,44.00,10.18,64.33,12.00,0.04,23.29
267.00,54.00,10.18,64.33,12.00,0.04,23.29
267.00,34.00,10.18,64.33,12.00,0.04,23.29
267.00,43.00,10.18,64.33,12.00,0.04,23.29
267.00,50.00,10.18,64.33,12.00,0.04,23.29
267.00,22.00,10.18,64.33,12.00,0.04,23.29
267.00,28.00,10.18,64.33,12.00,0.04,23.29
267.00,29.00,24.37,188.82,14.83,0.08,26.27
267.00,53.00,10.18,64.33,12.00,0.04,23.29
267.00,63.00,10.18,64.33,12.00,0.04,23.29
267.00,21.00,20.89,113.45,12.57,0.08,24.43
267.00,55.00,25.92,232.72,16.43,0.08,27.45
267.00,38.00,24.37,188.82,15.00,0.08,26.32
267.00,52.00,37.02,291.33,18.62,0.09,29.35
267.00,25.00,62.94,492.42,21.42,0.10,32.76
267.00,17.00,105.52,906.64,25.21,0.18,33.03
267.00,68.00,10.18,64.33,12.00,0.04,23.29
267.00,64.00,10.18,64.33,12.00,0.04,23.29
267.00,66.00,10.18,64.33,12.00,0.04,23.29
267.00,62.00,10.18,64.33,12.00,0.04,23.29
267.00,69.00,10.18,64.33,12.00,0.04,23.29
267.00,65.00,10.18,64.33,12.00,0.04,23.29
267.00,67.00,24.37,188.82,14.83,0.08,26.27
267.00,60.00,66.64,541.05,21.77,0.11,33.26
267.00,89.00,10.18,64.33,12.00,0.04,23.29
267.00,78.00,10.18,64.33,12.00,0.04,23.29
267.00,80.00,10.18,64.33,12.00,0.04,23.29
267.00,86.00,10.18,64.33,12.00,0.04,23.29
267.00,72.00,10.18,64.33,12.00,0.04,23.29
267.00,85.00,10.18,64.33,12.00,0.04,23.29
267.00,94.00,10.18,64.33,12.00,0.04,23.29
267.00,84.00,10.18,64.33,12.00,0.04,23.29
267.00,93.00,10.18,64.33,12.00,0.04,23.29
267.00,91.00,10.18,64.33,12.00,0.04,23.29
267.00,83.00,10.18,64.33,12.00,0.04,23.29
267.00,74.00,10.18,64.33,12.00,0.04,23.29
267.00,70.00,10.18,64.33,12.00,0.04,23.29
267.00,90.00,10.18,64.33,12.00,0.04,23.29
267.00,88.00,10.18,64.33,12.00,0.04,23.29
267.00,73.00,10.18,64.33,12.00,0.04,23.29
267.00,79.00,10.18,64.33,12.00,0.04,23.29
267.00,92.00,10.18,64.33,12.00,0.04,23.29
267.00,71.00,10.18,64.33,12.00,0.04,23.29
267.00,76.00,10.18,64.33,12.00,0.04,23.29
267.00,82.00,10.18,64.33,12.00,0.04,23.29
267.00,77.00,25.92,185.74,14.17,0.08,25.45
267.00,81.00,25.92,185.89,14.17,0.08,25.53
