# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,2.00,10.18,64.33,12.00,0.04,23.29
201.00,27.00,10.18,64.33,12.00,0.04,23.29
201.00,0.00,10.18,64.33,12.00,0.04,23.29
201.00,20.00,10.18,64.33,12.00,0.04,23.29
201.00,23.00,10.18,64.33,12.00,0.04,23.29
201.00,8.00,10.18,64.33,12.00,0.04,23.29
201.00,7.00,10.18,64.33,12.00,0.04,23.29
201.00,15.00,10.18,64.33,12.00,0.04,23.29
201.00,31.00,10.18,64.33,12.00,0.04,23.29
201.00,14.00,10.18,64.33,12.00,0.04,23.29
201.00,10.00,10.18,64.33,12.00,0.04,23.29
201.00,3.00,10.18,64.33,12.00,0.04,23.29
201.00,9.00,10.18,64.33,12.00,0.04,23.29
201.00,16.00,10.18,64.33,12.00,0.04,23.29
201.00,4.00,10.18,64.33,12.00,0.04,23.29
201.00,13.00,10.18,64.33,12.00,0.04,23.29
201.00,12.00,10.18,64.33,12.00,0.04,23.29
201.00,17.00,10.18,64.33,12.00,0.04,23.29
201.00,24.00,10.18,64.33,12.00,0.04,23.29
201.00,1.00,10.18,64.33,12.00,0.04,23.29
201.00,29.00,10.18,64.33,12.00,0.04,23.29
201.00,11.00,10.18,64.33,12.00,0.04,23.29
201.00,28.00,10.18,64.33,12.00,0.04,23.29
201.00,5.00,20.89,113.45,12.57,0.08,24.43
201.00,6.00,23.86,140.48,12.67,0.10,25.44
201.00,19.00,96.26,764.19,24.62,0.14,36.18
201.00,18.00,105.52,874.94,25.56,0.17,34.52
201.00,61.00,10.18,64.33,12.00,0.04,23.29
201.00,25.00,10.18,64.33,12.00,0.04,23.29
201.00,49.00,10.18,64.33,12.00,0.04,23.29
201.00,54.00,10.18,64.33,12.00,0.04,23.29
201.00,22.00,10.18,64.33,12.00,0.04,23.29
201.00,52.00,10.18,64.33,12.00,0.04,23.29
201.00,38.00,10.18,64.33,12.00,0.04,23.29
201.00,39.00,10.18,64.33,12.00,0.04,23.29
201.00,33.00,10.18,64.33,12.00,0.04,23.29
201.00,37.00,10.18,64.33,12.00,0.04,23.29
201.00,43.00,10.18,64.33,12.00,0.04,23.29
201.00,44.00,10.18,64.33,12.00,0.04,23.29
201.00,55.00,10.18,64.33,12.00,0.04,23.29
201.00,56.00,10.18,64.33,12.00,0.04,23.29
201.00,21.00,10.18,64.33,12.00,0.04,23.29
201.00,32.00,10.18,64.33,12.00,0.04,23.29
