# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,4.00,10.18,64.33,12.00,0.04,23.29
440.00,1.00,10.18,64.33,12.00,0.04,23.29
440.00,14.00,10.18,64.33,12.00,0.04,23.29
440.00,13.00,10.18,64.33,12.00,0.04,23.29
440.00,5.00,10.18,64.33,12.00,0.04,23.29
440.00,16.00,20.89,110.01,12.00,0.09,24.39
440.00,6.00,10.18,64.33,12.00,0.04,23.29
440.00,10.00,10.18,64.33,12.00,0.04,23.29
440.00,12.00,10.18,64.33,12.00,0.04,23.29
440.00,11.00,10.18,64.33,12.00,0.04,23.29
440.00,2.00,10.18,64.33,12.00,0.04,23.29
440.00,3.00,10.18,64.33,12.00,0.04,23.29
440.00,0.00,10.18,64.33,12.00,0.04,23.29
440.00,7.00,10.18,64.33,12.00,0.04,23.29
440.00,9.00,10.18,64.33,12.00,0.04,23.29
440.00,15.00,10.18,64.33,12.00,0.04,23.29
440.00,8.00,10.18,64.33,12.00,0.04,23.29
440.00,37.00,10.18,64.33,12.00,0.04,23.29
440.00,50.00,10.18,64.33,12.00,0.04,23.29
440.00,26.00,10.18,64.33,12.00,0.04,23.29
440.00,33.00,10.18,64.33,12.00,0.04,23.29
440.00,23.00,10.18,64.33,12.00,0.04,23.29
440.00,41.00,10.18,64.33,12.00,0.04,23.29
440.00,40.00,10.18,64.33,12.00,0.04,23.29
440.00,30.00,10.18,64.33,12.00,0.04,23.29
440.00,31.00,10.18,64.33,12.00,0.04,23.29
440.00,32.00,10.18,64.33,12.00,0.04,23.29
440.00,20.00,10.18,64.33,12.00,0.04,23.29
440.00,49.00,10.18,64.33,12.00,0.04,23.29
440.00,25.00,10.18,64.33,12.00,0.04,23.29
440.00,19.00,10.18,64.33,12.00,0.04,23.29
440.00,34.00,10.18,64.33,12.00,0.04,23.29
440.00,28.00,10.18,64.33,12.00,0.04,23.29
440.00,27.00,10.18,64.33,12.00,0.04,23.29
440.00,39.00,10.18,64.33,12.00,0.04,23.29
440.00,38.00,10.18,64.33,12.00,0.04,23.29
440.00,46.00,10.18,64.33,12.00,0.04,23.29
440.00,17.00,25.92,185.74,14.17,0.08,25.45
440.00,42.00,10.18,64.33,12.00,0.04,23.29
440.00,44.00,20.89,113.45,12.57,0.08,24.43
440.00,29.00,24.37,188.82,15.00,0.08,26.32
440.00,22.00,62.94,485.94,21.25,0.10,32.62
440.00,21.00,25.92,185.74,14.17,0.08,25.45
440.00,24.00,29.62,231.93,16.43,0.08,33.17
440.00,67.00,10.18,64.33,12.00,0.04,23.29
440.00,68.00,10.18,64.33,12.00,0.04,23.29
440.00,53.00,10.18,64.33,12.00,0.04,23.29
440.00,48.00,10.18,64.33,12.00,0.04,23.29
440.00,55.00,10.18,64.33,12.00,0.04,23.29
440.00,54.00,10.18,64.33,12.00,0.04,23.29
440.00,52.00,10.18,64.33,12.00,0.04,23.29
440.00,62.00,10.18,64.33,12.00,0.04,23.29
440.00,69.00,10.18,64.33,12.00,0.04,23.29
440.00,51.00,10.18,64.33,12.00,0.04,23.29
440.00,66.00,10.18,64.33,12.00,0.04,23.29
440.00,65.00,10.18,64.33,12.00,0.04,23.29
440.00,43.00,10.18,64.33,12.00,0.04,23.29
440.00,36.00,10.18,64.33,12.00,0.04,23.29
440.00,58.00,20.89,110.01,12.00,0.09,24.39
440.00,45.00,10.18,64.33,12.00,0.04,23.29
440.00,63.00,10.18,64.33,12.00,0.04,23.29
440.00,56.00,10.18,64.33,12.00,0.04,23.29
440.00,60.00,10.18,64.33,12.00,0.04,23.29
440.00,61.00,10.18,64.33,12.00,0.04,23.29
440.00,64.00,24.37,188.82,14.83,0.08,26.27
440.00,35.00,24.37,188.82,14.83,0.08,26.27
440.00,57.00,29.62,227.43,15.57,0.08,26.47
440.00,18.00,77.75,633.49,23.17,0.12,37.12
440.00,47.00,98.11,834.68,24.33,0.17,35.23
440.00,88.00,10.18,64.33,12.00,0.04,23.29
440.00,76.00,10.18,64.33,12.00,0.04,23.29
440.00,91.00,10.18,64.33,12.00,0.04,23.29
440.00,92.00,10.18,64.33,12.00,0.04,23.29
440.00,82.00,10.18,64.33,12.00,0.04,23.29
440.00,73.00,10.18,64.33,12.00,0.04,23.29
440.00,87.00,10.18,64.33,12.00,0.04,23.29
440.00,71.00,10.18,64.33,12.00,0.04,23.29
440.00,70.00,10.18,64.33,12.00,0.04,23.29
440.00,75.00,10.18,64.33,12.00,0.04,23.29
440.00,84.00,10.18,64.33,12.00,0.04,23.29
440.00,89.00,10.18,64.33,12.00,0.04,23.29
440.00,90.00,10.18,64.33,12.00,0.04,23.29
440.00,77.00,10.18,64.33,12.00,0.04,23.29
440.00,74.00,10.18,64.33,12.00,0.04,23.29
440.00,85.00,10.18,64.33,12.00,0.04,23.29
440.00,78.00,10.18,64.33,12.00,0.04,23.29
440.00,83.00,10.18,64.33,12.00,0.04,23.29
440.00,80.00,10.18,64.33,12.00,0.04,23.29
440.00,86.00,10.18,64.33,12.00,0.04,23.29
440.00,81.00,10.18,64.33,12.00,0.04,23.29
440.00,79.00,10.18,64.33,12.00,0.04,23.29
440.00,72.00,29.62,227.43,15.57,0.08,26.47
440.00,59.00,103.67,824.68,24.63,0.17,33.93
440.00,99.00,10.18,64.33,12.00,0.04,23.29
440.00,96.00,10.18,64.33,12.00,0.04,23.29
440.00,93.00,10.18,64.33,12.00,0.04,23.29
440.00,94.00,10.18,64.33,12.00,0.04,23.29
440.00,98.00,10.18,64.33,12.00,0.04,23.29
440.00,97.00,10.18,64.33,12.00,0.04,23.29
440.00,95.00,79.60,648.43,23.45,0.13,33.45
