# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,42.00,10.18,64.33,12.00,0.04,23.29
338.00,24.00,10.18,64.33,12.00,0.04,23.29
338.00,1.00,10.18,64.33,12.00,0.04,23.29
338.00,27.00,10.18,64.33,12.00,0.04,23.29
338.00,25.00,10.18,64.33,12.00,0.04,23.29
338.00,30.00,10.18,64.33,12.00,0.04,23.29
338.00,6.00,10.18,64.33,12.00,0.04,23.29
338.00,10.00,10.18,64.33,12.00,0.04,23.29
338.00,5.00,10.18,64.33,12.00,0.04,23.29
338.00,35.00,10.18,64.33,12.00,0.04,23.29
338.00,14.00,10.18,64.33,12.00,0.04,23.29
338.00,16.00,10.18,64.33,12.00,0.04,23.29
338.00,18.00,10.18,64.33,12.00,0.04,23.29
338.00,12.00,10.18,64.33,12.00,0.04,23.29
338.00,20.00,10.18,64.33,12.00,0.04,23.29
338.00,7.00,10.18,64.33,12.00,0.04,23.29
338.00,17.00,10.18,64.33,12.00,0.04,23.29
338.00,2.00,10.18,64.33,12.00,0.04,23.29
338.00,3.00,10.18,64.33,12.00,0.04,23.29
338.00,0.00,10.18,64.33,12.00,0.04,23.29
338.00,13.00,10.18,64.33,12.00,0.04,23.29
338.00,15.00,10.18,64.33,12.00,0.04,23.29
338.00,33.00,10.18,64.33,12.00,0.04,23.29
338.00,29.00,10.18,64.33,12.00,0.04,23.29
338.00,9.00,29.62,225.85,15.29,0.08,26.32
338.00,8.00,20.89,110.01,12.00,0.09,24.39
338.00,48.00,10.18,64.33,12.00,0.04,23.29
338.00,39.00,10.18,64.33,12.00,0.04,23.29
338.00,58.00,10.18,64.33,12.00,0.04,23.29
338.00,52.00,10.18,64.33,12.00,0.04,23.29
338.00,41.00,10.18,64.33,12.00,0.04,23.29
338.00,37.00,10.18,64.33,12.00,0.04,23.29
338.00,34.00,10.18,64.33,12.00,0.04,23.29
338.00,26.00,10.18,64.33,12.00,0.04,23.29
338.00,23.00,10.18,64.33,12.00,0.04,23.29
338.00,54.00,10.18,64.33,12.00,0.04,23.29
338.00,36.00,10.18,64.33,12.00,0.04,23.29
338.00,63.00,10.18,64.33,12.00,0.04,23.29
338.00,62.00,10.18,64.33,12.00,0.04,23.29
338.00,32.00,10.18,64.33,12.00,0.04,23.29
338.00,57.00,10.18,64.33,12.00,0.04,23.29
338.00,21.00,10.18,64.33,12.00,0.04,23.29
338.00,19.00,10.18,64.33,12.00,0.04,23.29
338.00,31.00,10.18,64.33,12.00,0.04,23.29
338.00,28.00,10.18,64.33,12.00,0.04,23.29
338.00,55.00,10.18,64.33,12.00,0.04,23.29
338.00,43.00,10.18,64.33,12.00,0.04,23.29
338.00,40.00,10.18,64.33,12.00,0.04,23.29
338.00,22.00,10.18,64.33,12.00,0.04,23.29
338.00,51.00,25.92,185.74,14.17,0.08,25.45
338.00,49.00,10.18,64.33,12.00,0.04,23.29
338.00,50.00,10.18,64.33,12.00,0.04,23.29
338.00,45.00,20.89,110.01,12.00,0.09,24.39
338.00,59.00,10.18,64.33,12.00,0.04,23.29
338.00,46.00,10.18,64.33,12.00,0.04,23.29
338.00,47.00,10.18,64.33,12.00,0.04,23.29
338.00,53.00,10.18,64.33,12.00,0.04,23.29
338.00,56.00,10.18,64.33,12.00,0.04,23.29
338.00,44.00,24.37,188.82,15.00,0.08,26.32
