# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,18.00,10.18,64.33,12.00,0.04,23.29
122.00,25.00,10.18,64.33,12.00,0.04,23.29
122.00,30.00,10.18,64.33,12.00,0.04,23.29
122.00,4.00,10.18,64.33,12.00,0.04,23.29
122.00,8.00,10.18,64.33,12.00,0.04,23.29
122.00,16.00,10.18,64.33,12.00,0.04,23.29
122.00,7.00,10.18,64.33,12.00,0.04,23.29
122.00,2.00,10.18,64.33,12.00,0.04,23.29
122.00,17.00,10.18,64.33,12.00,0.04,23.29
122.00,9.00,10.18,64.33,12.00,0.04,23.29
122.00,19.00,10.18,64.33,12.00,0.04,23.29
122.00,27.00,10.18,64.33,12.00,0.04,23.29
122.00,14.00,10.18,64.33,12.00,0.04,23.29
122.00,15.00,10.18,64.33,12.00,0.04,23.29
122.00,6.00,10.18,64.33,12.00,0.04,23.29
122.00,24.00,10.18,64.33,12.00,0.04,23.29
122.00,1.00,10.18,64.33,12.00,0.04,23.29
122.00,10.00,10.18,64.33,12.00,0.04,23.29
122.00,0.00,10.18,64.33,12.00,0.04,23.29
122.00,3.00,24.37,188.82,15.00,0.08,26.32
122.00,12.00,24.37,188.82,15.00,0.08,26.32
122.00,13.00,10.18,64.33,12.00,0.04,23.29
122.00,5.00,29.62,225.98,15.14,0.08,26.36
122.00,23.00,33.32,283.12,18.12,0.08,29.23
122.00,11.00,42.58,357.38,19.37,0.09,34.58
122.00,56.00,10.18,64.33,12.00,0.04,23.29
122.00,35.00,10.18,64.33,12.00,0.04,23.29
122.00,36.00,10.18,64.33,12.00,0.04,23.29
122.00,54.00,10.18,64.33,12.00,0.04,23.29
122.00,32.00,10.18,64.33,12.00,0.04,23.29
122.00,33.00,10.18,64.33,12.00,0.04,23.29
122.00,52.00,10.18,64.33,12.00,0.04,23.29
122.00,38.00,10.18,64.33,12.00,0.04,23.29
122.00,47.00,10.18,64.33,12.00,0.04,23.29
122.00,34.00,10.18,64.33,12.00,0.04,23.29
122.00,29.00,10.18,64.33,12.00,0.04,23.29
122.00,63.00,10.18,64.33,12.00,0.04,23.29
122.00,45.00,10.18,64.33,12.00,0.04,23.29
122.00,42.00,10.18,64.33,12.00,0.04,23.29
122.00,43.00,10.18,64.33,12.00,0.04,23.29
122.00,37.00,10.18,64.33,12.00,0.04,23.29
122.00,40.00,10.18,64.33,12.00,0.04,23.29
122.00,50.00,10.18,64.33,12.00,0.04,23.29
122.00,28.00,10.18,64.33,12.00,0.04,23.29
122.00,20.00,10.18,64.33,12.00,0.04,23.29
122.00,48.00,10.18,64.33,12.00,0.04,23.29
122.00,62.00,10.18,64.33,12.00,0.04,23.29
122.00,53.00,10.18,64.33,12.00,0.04,23.29
122.00,44.00,10.18,64.33,12.00,0.04,23.29
122.00,21.00,10.18,64.33,12.00,0.04,23.29
122.00,49.00,10.18,64.33,12.00,0.04,23.29
122.00,57.00,10.18,64.33,12.00,0.04,23.29
122.00,41.00,10.18,64.33,12.00,0.04,23.29
122.00,26.00,10.18,64.33,12.00,0.04,23.29
122.00,46.00,10.18,64.33,12.00,0.04,23.29
122.00,22.00,10.18,64.33,12.00,0.04,23.29
122.00,31.00,29.62,225.98,15.14,0.08,26.36
122.00,39.00,90.71,689.84,23.42,0.14,33.92
122.00,51.00,66.64,546.74,22.08,0.12,29.98
122.00,69.00,10.18,64.33,12.00,0.04,23.29
122.00,59.00,10.18,64.33,12.00,0.04,23.29
122.00,67.00,10.18,64.33,12.00,0.04,23.29
122.00,65.00,10.18,64.33,12.00,0.04,23.29
122.00,64.00,10.18,64.33,12.00,0.04,23.29
122.00,66.00,10.18,64.33,12.00,0.04,23.29
122.00,70.00,23.86,140.48,12.67,0.10,25.44
122.00,58.00,10.18,64.33,12.00,0.04,23.29
122.00,60.00,10.18,64.33,12.00,0.04,23.29
122.00,61.00,10.18,64.33,12.00,0.04,23.29
122.00,55.00,23.86,140.48,12.67,0.10,25.44
122.00,68.00,55.54,442.52,20.91,0.09,32.17
122.00,96.00,10.18,64.33,12.00,0.04,23.29
122.00,83.00,10.18,64.33,12.00,0.04,23.29
122.00,95.00,10.18,64.33,12.00,0.04,23.29
122.00,79.00,10.18,64.33,12.00,0.04,23.29
122.00,97.00,10.18,64.33,12.00,0.04,23.29
122.00,94.00,10.18,64.33,12.00,0.04,23.29
122.00,82.00,10.18,64.33,12.00,0.04,23.29
122.00,89.00,10.18,64.33,12.00,0.04,23.29
122.00,90.00,10.18,64.33,12.00,0.04,23.29
122.00,84.00,10.18,64.33,12.00,0.04,23.29
122.00,98.00,10.18,64.33,12.00,0.04,23.29
122.00,91.00,10.18,64.33,12.00,0.04,23.29
122.00,92.00,10.18,64.33,12.00,0.04,23.29
122.00,78.00,10.18,64.33,12.00,0.04,23.29
122.00,72.00,10.18,64.33,12.00,0.04,23.29
122.00,80.00,10.18,64.33,12.00,0.04,23.29
122.00,76.00,10.18,64.33,12.00,0.04,23.29
122.00,71.00,10.18,64.33,12.00,0.04,23.29
122.00,86.00,20.89,113.45,12.57,0.08,24.43
122.00,88.00,10.18,64.33,12.00,0.04,23.29
122.00,85.00,10.18,64.33,12.00,0.04,23.29
122.00,75.00,10.18,64.33,12.00,0.04,23.29
122.00,74.00,10.18,64.33,12.00,0.04,23.29
122.00,93.00,10.18,64.33,12.00,0.04,23.29
122.00,73.00,10.18,64.33,12.00,0.04,23.29
122.00,87.00,10.18,64.33,12.00,0.04,23.29
122.00,81.00,16.93,112.13,13.43,0.06,29.11
122.00,77.00,62.94,494.50,21.50,0.11,27.47
122.00,99.00,10.18,64.33,12.00,0.04,23.29
