# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,16.00,10.18,64.33,12.00,0.04,23.29
358.00,6.00,10.18,64.33,12.00,0.04,23.29
358.00,20.00,10.18,64.33,12.00,0.04,23.29
358.00,4.00,10.18,64.33,12.00,0.04,23.29
358.00,7.00,10.18,64.33,12.00,0.04,23.29
358.00,2.00,10.18,64.33,12.00,0.04,23.29
358.00,17.00,10.18,64.33,12.00,0.04,23.29
358.00,9.00,10.18,64.33,12.00,0.04,23.29
358.00,13.00,10.18,64.33,12.00,0.04,23.29
358.00,3.00,10.18,64.33,12.00,0.04,23.29
358.00,15.00,10.18,64.33,12.00,0.04,23.29
358.00,1.00,10.18,64.33,12.00,0.04,23.29
358.00,10.00,10.18,64.33,12.00,0.04,23.29
358.00,5.00,10.18,64.33,12.00,0.04,23.29
358.00,21.00,10.18,64.33,12.00,0.04,23.29
358.00,11.00,25.92,185.74,14.17,0.08,25.45
358.00,0.00,10.18,64.33,12.00,0.04,23.29
358.00,31.00,20.89,113.45,12.57,0.08,24.43
358.00,8.00,24.37,188.82,15.00,0.08,26.32
358.00,45.00,10.18,64.33,12.00,0.04,23.29
358.00,18.00,10.18,64.33,12.00,0.04,23.29
358.00,50.00,10.18,64.33,12.00,0.04,23.29
358.00,40.00,10.18,64.33,12.00,0.04,23.29
358.00,29.00,10.18,64.33,12.00,0.04,23.29
358.00,27.00,10.18,64.33,12.00,0.04,23.29
358.00,49.00,10.18,64.33,12.00,0.04,23.29
358.00,35.00,10.18,64.33,12.00,0.04,23.29
358.00,42.00,10.18,64.33,12.00,0.04,23.29
358.00,56.00,10.18,64.33,12.00,0.04,23.29
358.00,24.00,10.18,64.33,12.00,0.04,23.29
358.00,44.00,10.18,64.33,12.00,0.04,23.29
358.00,30.00,10.18,64.33,12.00,0.04,23.29
358.00,51.00,10.18,64.33,12.00,0.04,23.29
358.00,48.00,10.18,64.33,12.00,0.04,23.29
358.00,54.00,10.18,64.33,12.00,0.04,23.29
358.00,22.00,10.18,64.33,12.00,0.04,23.29
358.00,37.00,10.18,64.33,12.00,0.04,23.29
358.00,33.00,10.18,64.33,12.00,0.04,23.29
358.00,23.00,10.18,64.33,12.00,0.04,23.29
358.00,52.00,10.18,64.33,12.00,0.04,23.29
358.00,36.00,10.18,64.33,12.00,0.04,23.29
358.00,59.00,10.18,64.33,12.00,0.04,23.29
358.00,26.00,10.18,64.33,12.00,0.04,23.29
358.00,43.00,10.18,64.33,12.00,0.04,23.29
358.00,53.00,10.18,64.33,12.00,0.04,23.29
358.00,46.00,10.18,64.33,12.00,0.04,23.29
358.00,61.00,10.18,64.33,12.00,0.04,23.29
358.00,47.00,10.18,64.33,12.00,0.04,23.29
358.00,55.00,10.18,64.33,12.00,0.04,23.29
358.00,32.00,10.18,64.33,12.00,0.04,23.29
358.00,34.00,10.18,64.33,12.00,0.04,23.29
358.00,41.00,10.18,64.33,12.00,0.04,23.29
358.00,39.00,10.18,64.33,12.00,0.04,23.29
358.00,25.00,10.18,64.33,12.00,0.04,23.29
358.00,58.00,10.18,64.33,12.00,0.04,23.29
358.00,14.00,10.18,64.33,12.00,0.04,23.29
358.00,19.00,20.89,113.45,12.57,0.08,24.43
358.00,28.00,10.18,64.33,12.00,0.04,23.29
358.00,38.00,66.64,494.58,21.67,0.10,32.86
358.00,57.00,77.75,625.26,22.90,0.11,34.54
358.00,12.00,109.22,958.68,25.54,0.18,33.63
358.00,66.00,10.18,64.33,12.00,0.04,23.29
358.00,63.00,10.18,64.33,12.00,0.04,23.29
358.00,67.00,10.18,64.33,12.00,0.04,23.29
358.00,62.00,10.18,64.33,12.00,0.04,23.29
358.00,65.00,10.18,64.33,12.00,0.04,23.29
358.00,60.00,29.62,225.85,15.29,0.08,26.32
358.00,89.00,10.18,64.33,12.00,0.04,23.29
358.00,73.00,10.18,64.33,12.00,0.04,23.29
358.00,85.00,10.18,64.33,12.00,0.04,23.29
358.00,86.00,10.18,64.33,12.00,0.04,23.29
358.00,78.00,10.18,64.33,12.00,0.04,23.29
358.00,70.00,10.18,64.33,12.00,0.04,23.29
358.00,83.00,10.18,64.33,12.00,0.04,23.29
358.00,71.00,10.18,64.33,12.00,0.04,23.29
358.00,74.00,10.18,64.33,12.00,0.04,23.29
358.00,80.00,10.18,64.33,12.00,0.04,23.29
358.00,76.00,10.18,64.33,12.00,0.04,23.29
358.00,75.00,10.18,64.33,12.00,0.04,23.29
358.00,79.00,10.18,64.33,12.00,0.04,23.29
358.00,81.00,10.18,64.33,12.00,0.04,23.29
358.00,72.00,10.18,64.33,12.00,0.04,23.29
358.00,69.00,10.18,64.33,12.00,0.04,23.29
358.00,84.00,10.18,64.33,12.00,0.04,23.29
358.00,87.00,25.92,185.74,14.17,0.08,25.45
358.00,88.00,25.92,232.72,16.71,0.07,29.53
358.00,82.00,29.62,225.85,15.29,0.08,26.32
358.00,77.00,96.26,770.88,24.36,0.13,27.34
358.00,68.00,98.11,780.08,24.61,0.14,33.58
358.00,64.00,118.48,1063.34,25.23,0.19,61.65
358.00,94.00,10.18,64.33,12.00,0.04,23.29
358.00,98.00,10.18,64.33,12.00,0.04,23.29
358.00,97.00,10.18,64.33,12.00,0.04,23.29
358.00,99.00,10.18,64.33,12.00,0.04,23.29
358.00,90.00,10.18,64.33,12.00,0.04,23.29
358.00,93.00,10.18,64.33,12.00,0.04,23.29
358.00,91.00,10.18,64.33,12.00,0.04,23.29
358.00,96.00,10.18,64.33,12.00,0.04,23.29
358.00,92.00,10.18,64.33,12.00,0.04,23.29
358.00,95.00,29.62,231.93,16.43,0.08,33.17
