# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,15.00,10.18,64.33,12.00,0.04,23.29
178.00,21.00,10.18,64.33,12.00,0.04,23.29
178.00,13.00,10.18,64.33,12.00,0.04,23.29
178.00,33.00,10.18,64.33,12.00,0.04,23.29
178.00,34.00,10.18,64.33,12.00,0.04,23.29
178.00,23.00,10.18,64.33,12.00,0.04,23.29
178.00,19.00,10.18,64.33,12.00,0.04,23.29
178.00,31.00,10.18,64.33,12.00,0.04,23.29
178.00,16.00,10.18,64.33,12.00,0.04,23.29
178.00,3.00,10.18,64.33,12.00,0.04,23.29
178.00,11.00,10.18,64.33,12.00,0.04,23.29
178.00,14.00,10.18,64.33,12.00,0.04,23.29
178.00,29.00,10.18,64.33,12.00,0.04,23.29
178.00,20.00,10.18,64.33,12.00,0.04,23.29
178.00,5.00,20.89,113.45,12.57,0.08,24.43
178.00,28.00,10.18,64.33,12.00,0.04,23.29
178.00,22.00,10.18,64.33,12.00,0.04,23.29
178.00,2.00,10.18,64.33,12.00,0.04,23.29
178.00,6.00,10.18,64.33,12.00,0.04,23.29
178.00,10.00,10.18,64.33,12.00,0.04,23.29
178.00,7.00,10.18,64.33,12.00,0.04,23.29
178.00,9.00,10.18,64.33,12.00,0.04,23.29
178.00,17.00,10.18,64.33,12.00,0.04,23.29
178.00,1.00,10.18,64.33,12.00,0.04,23.29
178.00,30.00,23.86,140.48,12.67,0.10,25.44
178.00,0.00,10.18,64.33,12.00,0.04,23.29
178.00,8.00,29.62,225.98,15.14,0.08,26.36
178.00,40.00,10.18,64.33,12.00,0.04,23.29
178.00,37.00,10.18,64.33,12.00,0.04,23.29
178.00,39.00,10.18,64.33,12.00,0.04,23.29
178.00,47.00,10.18,64.33,12.00,0.04,23.29
178.00,61.00,10.18,64.33,12.00,0.04,23.29
178.00,46.00,10.18,64.33,12.00,0.04,23.29
178.00,50.00,10.18,64.33,12.00,0.04,23.29
178.00,35.00,10.18,64.33,12.00,0.04,23.29
178.00,51.00,10.18,64.33,12.00,0.04,23.29
178.00,60.00,10.18,64.33,12.00,0.04,23.29
178.00,41.00,20.89,113.45,12.57,0.08,24.43
178.00,59.00,10.18,64.33,12.00,0.04,23.29
178.00,42.00,10.18,64.33,12.00,0.04,23.29
178.00,54.00,10.18,64.33,12.00,0.04,23.29
178.00,44.00,10.18,64.33,12.00,0.04,23.29
178.00,36.00,10.18,64.33,12.00,0.04,23.29
178.00,49.00,10.18,64.33,12.00,0.04,23.29
178.00,27.00,10.18,64.33,12.00,0.04,23.29
178.00,52.00,10.18,64.33,12.00,0.04,23.29
178.00,38.00,10.18,64.33,12.00,0.04,23.29
178.00,24.00,10.18,64.33,12.00,0.04,23.29
178.00,62.00,10.18,64.33,12.00,0.04,23.29
178.00,43.00,10.18,64.33,12.00,0.04,23.29
178.00,48.00,10.18,64.33,12.00,0.04,23.29
178.00,63.00,10.18,64.33,12.00,0.04,23.29
178.00,57.00,10.18,64.33,12.00,0.04,23.29
178.00,26.00,24.37,188.82,15.00,0.08,26.32
178.00,45.00,29.62,225.98,15.14,0.08,26.36
178.00,12.00,37.02,294.22,18.75,0.09,29.63
178.00,25.00,46.28,371.60,20.42,0.09,32.17
178.00,4.00,55.54,440.84,20.91,0.10,32.22
178.00,18.00,66.64,538.13,21.69,0.12,29.59
178.00,32.00,92.56,749.56,24.38,0.14,31.18
178.00,67.00,10.18,64.33,12.00,0.04,23.29
178.00,64.00,10.18,64.33,12.00,0.04,23.29
178.00,68.00,10.18,64.33,12.00,0.04,23.29
178.00,58.00,10.18,64.33,12.00,0.04,23.29
178.00,55.00,10.18,64.33,12.00,0.04,23.29
