# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,1.00,10.18,64.33,12.00,0.04,23.29
58.00,15.00,10.18,64.33,12.00,0.04,23.29
58.00,32.00,10.18,64.33,12.00,0.04,23.29
58.00,0.00,10.18,64.33,12.00,0.04,23.29
58.00,4.00,10.18,64.33,12.00,0.04,23.29
58.00,18.00,10.18,64.33,12.00,0.04,23.29
58.00,3.00,10.18,64.33,12.00,0.04,23.29
58.00,16.00,10.18,64.33,12.00,0.04,23.29
58.00,22.00,10.18,64.33,12.00,0.04,23.29
58.00,11.00,10.18,64.33,12.00,0.04,23.29
58.00,6.00,10.18,64.33,12.00,0.04,23.29
58.00,21.00,10.18,64.33,12.00,0.04,23.29
58.00,9.00,10.18,64.33,12.00,0.04,23.29
58.00,28.00,10.18,64.33,12.00,0.04,23.29
58.00,17.00,10.18,64.33,12.00,0.04,23.29
58.00,13.00,10.18,64.33,12.00,0.04,23.29
58.00,12.00,10.18,64.33,12.00,0.04,23.29
58.00,14.00,10.18,64.33,12.00,0.04,23.29
58.00,5.00,10.18,64.33,12.00,0.04,23.29
58.00,23.00,10.18,64.33,12.00,0.04,23.29
58.00,10.00,10.18,64.33,12.00,0.04,23.29
58.00,7.00,10.18,64.33,12.00,0.04,23.29
58.00,27.00,10.18,64.33,12.00,0.04,23.29
58.00,8.00,10.18,64.33,12.00,0.04,23.29
58.00,29.00,10.18,64.33,12.00,0.04,23.29
58.00,2.00,51.83,319.06,18.00,0.12,29.80
58.00,54.00,10.18,64.33,12.00,0.04,23.29
58.00,19.00,10.18,64.33,12.00,0.04,23.29
58.00,50.00,10.18,64.33,12.00,0.04,23.29
58.00,38.00,10.18,64.33,12.00,0.04,23.29
58.00,46.00,10.18,64.33,12.00,0.04,23.29
58.00,48.00,10.18,64.33,12.00,0.04,23.29
58.00,49.00,10.18,64.33,12.00,0.04,23.29
58.00,41.00,10.18,64.33,12.00,0.04,23.29
58.00,34.00,10.18,64.33,12.00,0.04,23.29
58.00,44.00,10.18,64.33,12.00,0.04,23.29
58.00,52.00,10.18,64.33,12.00,0.04,23.29
58.00,53.00,10.18,64.33,12.00,0.04,23.29
58.00,31.00,10.18,64.33,12.00,0.04,23.29
58.00,55.00,10.18,64.33,12.00,0.04,23.29
58.00,60.00,10.18,64.33,12.00,0.04,23.29
58.00,36.00,10.18,64.33,12.00,0.04,23.29
58.00,61.00,10.18,64.33,12.00,0.04,23.29
58.00,39.00,10.18,64.33,12.00,0.04,23.29
58.00,58.00,10.18,64.33,12.00,0.04,23.29
58.00,57.00,10.18,64.33,12.00,0.04,23.29
58.00,62.00,10.18,64.33,12.00,0.04,23.29
58.00,63.00,10.18,64.33,12.00,0.04,23.29
58.00,56.00,10.18,64.33,12.00,0.04,23.29
58.00,24.00,10.18,64.33,12.00,0.04,23.29
58.00,42.00,10.18,64.33,12.00,0.04,23.29
58.00,47.00,10.18,64.33,12.00,0.04,23.29
58.00,20.00,27.77,195.15,14.83,0.09,26.56
58.00,74.00,10.18,64.33,12.00,0.04,23.29
58.00,40.00,10.18,64.33,12.00,0.04,23.29
58.00,30.00,10.18,64.33,12.00,0.04,23.29
58.00,26.00,22.21,193.76,15.50,0.07,32.75
58.00,59.00,10.18,64.33,12.00,0.04,23.29
58.00,45.00,10.18,64.33,12.00,0.04,23.29
58.00,37.00,10.18,64.33,12.00,0.04,23.29
58.00,51.00,10.18,64.33,12.00,0.04,23.29
58.00,43.00,10.18,64.33,12.00,0.04,23.29
58.00,33.00,48.13,359.81,18.95,0.12,31.20
58.00,25.00,46.28,290.06,17.25,0.10,28.38
58.00,35.00,24.37,188.82,14.83,0.08,26.27
58.00,75.00,10.18,64.33,12.00,0.04,23.29
58.00,78.00,10.18,64.33,12.00,0.04,23.29
58.00,71.00,10.18,64.33,12.00,0.04,23.29
58.00,66.00,10.18,64.33,12.00,0.04,23.29
58.00,82.00,10.18,64.33,12.00,0.04,23.29
58.00,65.00,10.18,64.33,12.00,0.04,23.29
58.00,68.00,10.18,64.33,12.00,0.04,23.29
58.00,77.00,10.18,64.33,12.00,0.04,23.29
58.00,76.00,10.18,64.33,12.00,0.04,23.29
58.00,64.00,10.18,64.33,12.00,0.04,23.29
58.00,72.00,10.18,64.33,12.00,0.04,23.29
58.00,69.00,10.18,64.33,12.00,0.04,23.29
58.00,80.00,23.86,140.48,12.67,0.10,25.44
58.00,67.00,10.18,64.33,12.00,0.04,23.29
58.00,70.00,29.62,228.49,16.29,0.07,27.42
58.00,73.00,24.37,188.82,14.83,0.08,26.27
58.00,91.00,10.18,64.33,12.00,0.04,23.29
58.00,96.00,10.18,64.33,12.00,0.04,23.29
58.00,86.00,10.18,64.33,12.00,0.04,23.29
58.00,83.00,10.18,64.33,12.00,0.04,23.29
58.00,81.00,10.18,64.33,12.00,0.04,23.29
58.00,97.00,10.18,64.33,12.00,0.04,23.29
58.00,99.00,10.18,64.33,12.00,0.04,23.29
58.00,85.00,10.18,64.33,12.00,0.04,23.29
58.00,95.00,10.18,64.33,12.00,0.04,23.29
