# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,22.00,10.18,64.33,12.00,0.04,23.29
179.00,8.00,10.18,64.33,12.00,0.04,23.29
179.00,12.00,10.18,64.33,12.00,0.04,23.29
179.00,14.00,10.18,64.33,12.00,0.04,23.29
179.00,30.00,10.18,64.33,12.00,0.04,23.29
179.00,23.00,10.18,64.33,12.00,0.04,23.29
179.00,11.00,10.18,64.33,12.00,0.04,23.29
179.00,3.00,10.18,64.33,12.00,0.04,23.29
179.00,1.00,10.18,64.33,12.00,0.04,23.29
179.00,20.00,10.18,64.33,12.00,0.04,23.29
179.00,4.00,10.18,64.33,12.00,0.04,23.29
179.00,21.00,10.18,64.33,12.00,0.04,23.29
179.00,26.00,10.18,64.33,12.00,0.04,23.29
179.00,25.00,10.18,64.33,12.00,0.04,23.29
179.00,18.00,10.18,64.33,12.00,0.04,23.29
179.00,6.00,10.18,64.33,12.00,0.04,23.29
179.00,10.00,10.18,64.33,12.00,0.04,23.29
179.00,28.00,10.18,64.33,12.00,0.04,23.29
179.00,17.00,10.18,64.33,12.00,0.04,23.29
179.00,0.00,10.18,64.33,12.00,0.04,23.29
179.00,19.00,10.18,64.33,12.00,0.04,23.29
179.00,9.00,10.18,64.33,12.00,0.04,23.29
179.00,5.00,10.18,64.33,12.00,0.04,23.29
179.00,13.00,10.18,64.33,12.00,0.04,23.29
179.00,24.00,29.62,225.98,15.14,0.08,26.36
179.00,7.00,29.62,225.98,15.14,0.08,26.36
179.00,27.00,24.37,188.82,15.00,0.08,26.32
179.00,2.00,23.86,140.48,12.67,0.10,25.44
179.00,37.00,10.18,64.33,12.00,0.04,23.29
179.00,36.00,10.18,64.33,12.00,0.04,23.29
179.00,16.00,10.18,64.33,12.00,0.04,23.29
179.00,31.00,10.18,64.33,12.00,0.04,23.29
179.00,34.00,10.18,64.33,12.00,0.04,23.29
179.00,15.00,10.18,64.33,12.00,0.04,23.29
179.00,33.00,10.18,64.33,12.00,0.04,23.29
179.00,35.00,10.18,64.33,12.00,0.04,23.29
179.00,39.00,10.18,64.33,12.00,0.04,23.29
179.00,38.00,10.18,64.33,12.00,0.04,23.29
179.00,32.00,10.18,64.33,12.00,0.04,23.29
179.00,29.00,10.18,64.33,12.00,0.04,23.29
179.00,40.00,10.18,64.33,12.00,0.04,23.29
179.00,73.00,10.18,64.33,12.00,0.04,23.29
179.00,42.00,10.18,64.33,12.00,0.04,23.29
179.00,67.00,10.18,64.33,12.00,0.04,23.29
179.00,47.00,10.18,64.33,12.00,0.04,23.29
179.00,58.00,10.18,64.33,12.00,0.04,23.29
179.00,48.00,10.18,64.33,12.00,0.04,23.29
179.00,44.00,10.18,64.33,12.00,0.04,23.29
179.00,45.00,10.18,64.33,12.00,0.04,23.29
179.00,56.00,10.18,64.33,12.00,0.04,23.29
