# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,10.00,10.18,64.33,12.00,0.04,23.29
470.00,17.00,10.18,64.33,12.00,0.04,23.29
470.00,12.00,10.18,64.33,12.00,0.04,23.29
470.00,14.00,10.18,64.33,12.00,0.04,23.29
470.00,4.00,10.18,64.33,12.00,0.04,23.29
470.00,8.00,10.18,64.33,12.00,0.04,23.29
470.00,13.00,10.18,64.33,12.00,0.04,23.29
470.00,16.00,10.18,64.33,12.00,0.04,23.29
470.00,0.00,10.18,64.33,12.00,0.04,23.29
470.00,5.00,10.18,64.33,12.00,0.04,23.29
470.00,11.00,10.18,64.33,12.00,0.04,23.29
470.00,6.00,10.18,64.33,12.00,0.04,23.29
470.00,7.00,10.18,64.33,12.00,0.04,23.29
470.00,9.00,29.62,227.43,15.57,0.08,26.47
470.00,2.00,29.62,227.43,15.57,0.08,26.47
470.00,1.00,62.94,514.77,20.69,0.11,30.73
470.00,26.00,10.18,64.33,12.00,0.04,23.29
470.00,53.00,10.18,64.33,12.00,0.04,23.29
470.00,33.00,10.18,64.33,12.00,0.04,23.29
470.00,15.00,10.18,64.33,12.00,0.04,23.29
470.00,27.00,10.18,64.33,12.00,0.04,23.29
470.00,35.00,10.18,64.33,12.00,0.04,23.29
470.00,28.00,10.18,64.33,12.00,0.04,23.29
470.00,41.00,10.18,64.33,12.00,0.04,23.29
470.00,44.00,10.18,64.33,12.00,0.04,23.29
470.00,46.00,10.18,64.33,12.00,0.04,23.29
470.00,61.00,10.18,64.33,12.00,0.04,23.29
470.00,40.00,10.18,64.33,12.00,0.04,23.29
470.00,42.00,10.18,64.33,12.00,0.04,23.29
470.00,21.00,10.18,64.33,12.00,0.04,23.29
470.00,32.00,10.18,64.33,12.00,0.04,23.29
470.00,19.00,10.18,64.33,12.00,0.04,23.29
470.00,47.00,10.18,64.33,12.00,0.04,23.29
470.00,36.00,10.18,64.33,12.00,0.04,23.29
470.00,18.00,10.18,64.33,12.00,0.04,23.29
470.00,23.00,10.18,64.33,12.00,0.04,23.29
470.00,39.00,10.18,64.33,12.00,0.04,23.29
470.00,58.00,10.18,64.33,12.00,0.04,23.29
470.00,45.00,10.18,64.33,12.00,0.04,23.29
470.00,34.00,10.18,64.33,12.00,0.04,23.29
470.00,52.00,10.18,64.33,12.00,0.04,23.29
470.00,51.00,10.18,64.33,12.00,0.04,23.29
470.00,57.00,10.18,64.33,12.00,0.04,23.29
470.00,54.00,10.18,64.33,12.00,0.04,23.29
470.00,37.00,10.18,64.33,12.00,0.04,23.29
470.00,56.00,10.18,64.33,12.00,0.04,23.29
470.00,50.00,10.18,64.33,12.00,0.04,23.29
470.00,31.00,24.37,188.82,15.00,0.08,26.32
470.00,30.00,10.18,64.33,12.00,0.04,23.29
470.00,38.00,10.18,64.33,12.00,0.04,23.29
470.00,29.00,10.18,64.33,12.00,0.04,23.29
470.00,43.00,10.18,64.33,12.00,0.04,23.29
470.00,25.00,25.92,185.74,14.17,0.08,25.45
470.00,24.00,25.92,185.74,14.17,0.08,25.45
470.00,3.00,107.37,864.87,25.22,0.15,30.83
470.00,67.00,10.18,64.33,12.00,0.04,23.29
470.00,68.00,10.18,64.33,12.00,0.04,23.29
470.00,69.00,10.18,64.33,12.00,0.04,23.29
470.00,64.00,10.18,64.33,12.00,0.04,23.29
470.00,70.00,10.18,64.33,12.00,0.04,23.29
470.00,73.00,10.18,64.33,12.00,0.04,23.29
470.00,71.00,10.18,64.33,12.00,0.04,23.29
470.00,60.00,10.18,64.33,12.00,0.04,23.29
