# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,11.00,10.18,64.33,12.00,0.04,23.29
262.00,10.00,10.18,64.33,12.00,0.04,23.29
262.00,15.00,10.18,64.33,12.00,0.04,23.29
262.00,3.00,10.18,64.33,12.00,0.04,23.29
262.00,0.00,10.18,64.33,12.00,0.04,23.29
262.00,18.00,10.18,64.33,12.00,0.04,23.29
262.00,13.00,10.18,64.33,12.00,0.04,23.29
262.00,20.00,10.18,64.33,12.00,0.04,23.29
262.00,2.00,10.18,64.33,12.00,0.04,23.29
262.00,9.00,10.18,64.33,12.00,0.04,23.29
262.00,4.00,10.18,64.33,12.00,0.04,23.29
262.00,7.00,10.18,64.33,12.00,0.04,23.29
262.00,12.00,10.18,64.33,12.00,0.04,23.29
262.00,6.00,10.18,64.33,12.00,0.04,23.29
262.00,5.00,10.18,64.33,12.00,0.04,23.29
262.00,1.00,10.18,64.33,12.00,0.04,23.29
262.00,8.00,96.26,770.88,24.36,0.13,27.34
262.00,35.00,10.18,64.33,12.00,0.04,23.29
262.00,29.00,10.18,64.33,12.00,0.04,23.29
262.00,37.00,10.18,64.33,12.00,0.04,23.29
262.00,43.00,10.18,64.33,12.00,0.04,23.29
262.00,31.00,10.18,64.33,12.00,0.04,23.29
262.00,33.00,10.18,64.33,12.00,0.04,23.29
262.00,16.00,10.18,64.33,12.00,0.04,23.29
262.00,34.00,10.18,64.33,12.00,0.04,23.29
262.00,30.00,10.18,64.33,12.00,0.04,23.29
262.00,28.00,10.18,64.33,12.00,0.04,23.29
262.00,39.00,10.18,64.33,12.00,0.04,23.29
262.00,41.00,10.18,64.33,12.00,0.04,23.29
262.00,47.00,10.18,64.33,12.00,0.04,23.29
262.00,38.00,10.18,64.33,12.00,0.04,23.29
262.00,48.00,10.18,64.33,12.00,0.04,23.29
262.00,50.00,10.18,64.33,12.00,0.04,23.29
262.00,17.00,10.18,64.33,12.00,0.04,23.29
262.00,53.00,10.18,64.33,12.00,0.04,23.29
262.00,36.00,10.18,64.33,12.00,0.04,23.29
262.00,21.00,10.18,64.33,12.00,0.04,23.29
262.00,52.00,10.18,64.33,12.00,0.04,23.29
262.00,42.00,10.18,64.33,12.00,0.04,23.29
262.00,25.00,10.18,64.33,12.00,0.04,23.29
262.00,27.00,10.18,64.33,12.00,0.04,23.29
262.00,24.00,10.18,64.33,12.00,0.04,23.29
262.00,26.00,10.18,64.33,12.00,0.04,23.29
262.00,51.00,10.18,64.33,12.00,0.04,23.29
262.00,40.00,10.18,64.33,12.00,0.04,23.29
262.00,46.00,24.37,188.82,15.00,0.08,26.32
262.00,19.00,25.92,185.74,14.17,0.08,25.45
262.00,14.00,62.94,489.95,21.42,0.10,32.77
262.00,32.00,83.30,642.17,23.10,0.14,34.75
262.00,74.00,10.18,64.33,12.00,0.04,23.29
262.00,71.00,10.18,64.33,12.00,0.04,23.29
262.00,64.00,10.18,64.33,12.00,0.04,23.29
262.00,68.00,10.18,64.33,12.00,0.04,23.29
262.00,70.00,10.18,64.33,12.00,0.04,23.29
262.00,62.00,10.18,64.33,12.00,0.04,23.29
262.00,55.00,10.18,64.33,12.00,0.04,23.29
262.00,60.00,10.18,64.33,12.00,0.04,23.29
262.00,66.00,10.18,64.33,12.00,0.04,23.29
262.00,49.00,10.18,64.33,12.00,0.04,23.29
262.00,56.00,10.18,64.33,12.00,0.04,23.29
262.00,73.00,10.18,64.33,12.00,0.04,23.29
262.00,59.00,10.18,64.33,12.00,0.04,23.29
262.00,69.00,10.18,64.33,12.00,0.04,23.29
262.00,75.00,10.18,64.33,12.00,0.04,23.29
262.00,72.00,10.18,64.33,12.00,0.04,23.29
262.00,65.00,10.18,64.33,12.00,0.04,23.29
262.00,67.00,10.18,64.33,12.00,0.04,23.29
262.00,54.00,10.18,64.33,12.00,0.04,23.29
262.00,44.00,10.18,64.33,12.00,0.04,23.29
262.00,57.00,10.18,64.33,12.00,0.04,23.29
262.00,61.00,10.18,64.33,12.00,0.04,23.29
262.00,58.00,10.18,64.33,12.00,0.04,23.29
262.00,63.00,10.18,64.33,12.00,0.04,23.29
262.00,45.00,92.56,731.74,24.06,0.16,35.63
262.00,23.00,105.52,906.64,25.21,0.18,33.03
262.00,22.00,124.03,1070.70,25.55,0.20,53.53
262.00,90.00,10.18,64.33,12.00,0.04,23.29
262.00,83.00,10.18,64.33,12.00,0.04,23.29
262.00,82.00,10.18,64.33,12.00,0.04,23.29
262.00,87.00,10.18,64.33,12.00,0.04,23.29
262.00,77.00,10.18,64.33,12.00,0.04,23.29
262.00,85.00,10.18,64.33,12.00,0.04,23.29
262.00,78.00,10.18,64.33,12.00,0.04,23.29
262.00,84.00,10.18,64.33,12.00,0.04,23.29
262.00,81.00,10.18,64.33,12.00,0.04,23.29
262.00,89.00,20.89,114.77,12.86,0.08,24.72
262.00,76.00,20.89,113.45,12.57,0.08,24.43
262.00,80.00,10.18,64.33,12.00,0.04,23.29
262.00,86.00,10.18,64.33,12.00,0.04,23.29
262.00,92.00,25.92,185.74,14.17,0.08,25.45
262.00,88.00,29.62,225.32,15.14,0.08,26.36
262.00,79.00,29.62,225.45,15.29,0.08,26.32
262.00,95.00,10.18,64.33,12.00,0.04,23.29
262.00,93.00,10.18,64.33,12.00,0.04,23.29
262.00,99.00,10.18,64.33,12.00,0.04,23.29
262.00,94.00,10.18,64.33,12.00,0.04,23.29
262.00,91.00,10.18,64.33,12.00,0.04,23.29
262.00,98.00,10.18,64.33,12.00,0.04,23.29
262.00,97.00,10.18,64.33,12.00,0.04,23.29
262.00,96.00,51.83,433.94,20.64,0.09,32.20
