# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,20.00,10.18,64.33,12.00,0.04,23.29
339.00,2.00,10.18,64.33,12.00,0.04,23.29
339.00,8.00,10.18,64.33,12.00,0.04,23.29
339.00,11.00,10.18,64.33,12.00,0.04,23.29
339.00,5.00,10.18,64.33,12.00,0.04,23.29
339.00,9.00,10.18,64.33,12.00,0.04,23.29
339.00,15.00,10.18,64.33,12.00,0.04,23.29
339.00,7.00,10.18,64.33,12.00,0.04,23.29
339.00,0.00,10.18,64.33,12.00,0.04,23.29
339.00,4.00,10.18,64.33,12.00,0.04,23.29
339.00,6.00,10.18,64.33,12.00,0.04,23.29
339.00,1.00,51.83,433.77,20.73,0.09,32.08
339.00,42.00,10.18,64.33,12.00,0.04,23.29
339.00,54.00,10.18,64.33,12.00,0.04,23.29
339.00,26.00,10.18,64.33,12.00,0.04,23.29
339.00,19.00,10.18,64.33,12.00,0.04,23.29
339.00,61.00,10.18,64.33,12.00,0.04,23.29
339.00,32.00,10.18,64.33,12.00,0.04,23.29
339.00,29.00,10.18,64.33,12.00,0.04,23.29
339.00,57.00,10.18,64.33,12.00,0.04,23.29
339.00,40.00,10.18,64.33,12.00,0.04,23.29
339.00,21.00,10.18,64.33,12.00,0.04,23.29
339.00,13.00,10.18,64.33,12.00,0.04,23.29
339.00,45.00,10.18,64.33,12.00,0.04,23.29
339.00,46.00,10.18,64.33,12.00,0.04,23.29
339.00,18.00,10.18,64.33,12.00,0.04,23.29
339.00,30.00,10.18,64.33,12.00,0.04,23.29
339.00,31.00,10.18,64.33,12.00,0.04,23.29
339.00,16.00,10.18,64.33,12.00,0.04,23.29
339.00,12.00,10.18,64.33,12.00,0.04,23.29
339.00,28.00,10.18,64.33,12.00,0.04,23.29
339.00,38.00,10.18,64.33,12.00,0.04,23.29
339.00,10.00,10.18,64.33,12.00,0.04,23.29
339.00,24.00,10.18,64.33,12.00,0.04,23.29
339.00,48.00,10.18,64.33,12.00,0.04,23.29
339.00,43.00,10.18,64.33,12.00,0.04,23.29
339.00,52.00,10.18,64.33,12.00,0.04,23.29
339.00,60.00,10.18,64.33,12.00,0.04,23.29
339.00,47.00,10.18,64.33,12.00,0.04,23.29
339.00,25.00,10.18,64.33,12.00,0.04,23.29
339.00,44.00,10.18,64.33,12.00,0.04,23.29
339.00,58.00,10.18,64.33,12.00,0.04,23.29
339.00,56.00,10.18,64.33,12.00,0.04,23.29
339.00,49.00,10.18,64.33,12.00,0.04,23.29
339.00,51.00,10.18,64.33,12.00,0.04,23.29
339.00,37.00,20.89,110.01,12.00,0.09,24.39
339.00,22.00,10.18,64.33,12.00,0.04,23.29
339.00,62.00,10.18,64.33,12.00,0.04,23.29
339.00,39.00,10.18,64.33,12.00,0.04,23.29
339.00,36.00,10.18,64.33,12.00,0.04,23.29
339.00,53.00,10.18,64.33,12.00,0.04,23.29
339.00,23.00,10.18,64.33,12.00,0.04,23.29
339.00,34.00,10.18,64.33,12.00,0.04,23.29
339.00,55.00,10.18,64.33,12.00,0.04,23.29
339.00,33.00,10.18,64.33,12.00,0.04,23.29
339.00,3.00,85.15,698.32,23.68,0.13,33.79
339.00,17.00,25.92,185.74,14.17,0.08,25.45
339.00,41.00,24.37,188.82,15.00,0.08,26.32
339.00,59.00,42.58,356.11,19.37,0.09,35.37
339.00,27.00,107.37,869.39,25.06,0.16,35.08
339.00,71.00,10.18,64.33,12.00,0.04,23.29
339.00,66.00,10.18,64.33,12.00,0.04,23.29
339.00,70.00,10.18,64.33,12.00,0.04,23.29
339.00,67.00,10.18,64.33,12.00,0.04,23.29
339.00,72.00,10.18,64.33,12.00,0.04,23.29
339.00,63.00,10.18,64.33,12.00,0.04,23.29
339.00,65.00,10.18,64.33,12.00,0.04,23.29
339.00,68.00,10.18,64.33,12.00,0.04,23.29
339.00,64.00,10.18,64.33,12.00,0.04,23.29
339.00,69.00,20.89,110.01,12.00,0.09,24.39
339.00,74.00,29.62,225.85,15.29,0.08,26.32
339.00,35.00,105.52,862.24,25.17,0.16,35.66
339.00,14.00,111.07,990.20,25.60,0.18,35.13
339.00,80.00,10.18,64.33,12.00,0.04,23.29
339.00,78.00,10.18,64.33,12.00,0.04,23.29
339.00,73.00,10.18,64.33,12.00,0.04,23.29
339.00,79.00,10.18,64.33,12.00,0.04,23.29
339.00,77.00,10.18,64.33,12.00,0.04,23.29
339.00,76.00,29.62,225.85,15.29,0.08,26.32
339.00,50.00,62.94,537.98,21.85,0.11,30.05
339.00,75.00,103.67,837.95,24.91,0.15,32.25
339.00,88.00,10.18,64.33,12.00,0.04,23.29
339.00,99.00,10.18,64.33,12.00,0.04,23.29
339.00,98.00,10.18,64.33,12.00,0.04,23.29
339.00,86.00,10.18,64.33,12.00,0.04,23.29
339.00,81.00,10.18,64.33,12.00,0.04,23.29
339.00,89.00,10.18,64.33,12.00,0.04,23.29
339.00,97.00,10.18,64.33,12.00,0.04,23.29
339.00,84.00,10.18,64.33,12.00,0.04,23.29
339.00,91.00,10.18,64.33,12.00,0.04,23.29
339.00,95.00,10.18,64.33,12.00,0.04,23.29
339.00,85.00,10.18,64.33,12.00,0.04,23.29
339.00,94.00,10.18,64.33,12.00,0.04,23.29
339.00,83.00,10.18,64.33,12.00,0.04,23.29
339.00,93.00,10.18,64.33,12.00,0.04,23.29
339.00,90.00,10.18,64.33,12.00,0.04,23.29
339.00,96.00,25.92,185.74,14.17,0.08,25.45
339.00,87.00,46.28,369.46,19.79,0.10,30.40
339.00,82.00,96.26,831.71,24.86,0.15,36.17
339.00,92.00,107.37,948.76,25.33,0.18,33.12
