# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,13.00,10.18,64.33,12.00,0.04,23.29
458.00,18.00,10.18,64.33,12.00,0.04,23.29
458.00,3.00,10.18,64.33,12.00,0.04,23.29
458.00,12.00,10.18,64.33,12.00,0.04,23.29
458.00,6.00,10.18,64.33,12.00,0.04,23.29
458.00,11.00,10.18,64.33,12.00,0.04,23.29
458.00,16.00,10.18,64.33,12.00,0.04,23.29
458.00,17.00,10.18,64.33,12.00,0.04,23.29
458.00,14.00,10.18,64.33,12.00,0.04,23.29
458.00,2.00,10.18,64.33,12.00,0.04,23.29
458.00,0.00,10.18,64.33,12.00,0.04,23.29
458.00,8.00,10.18,64.33,12.00,0.04,23.29
458.00,4.00,10.18,64.33,12.00,0.04,23.29
458.00,5.00,10.18,64.33,12.00,0.04,23.29
458.00,15.00,10.18,64.33,12.00,0.04,23.29
458.00,19.00,38.88,282.89,17.50,0.10,28.80
458.00,7.00,10.18,64.33,12.00,0.04,23.29
458.00,1.00,25.92,185.74,14.17,0.08,25.45
458.00,9.00,59.24,439.07,20.82,0.10,32.08
458.00,43.00,10.18,64.33,12.00,0.04,23.29
458.00,31.00,10.18,64.33,12.00,0.04,23.29
458.00,44.00,10.18,64.33,12.00,0.04,23.29
458.00,32.00,10.18,64.33,12.00,0.04,23.29
458.00,26.00,10.18,64.33,12.00,0.04,23.29
458.00,41.00,10.18,64.33,12.00,0.04,23.29
458.00,34.00,10.18,64.33,12.00,0.04,23.29
458.00,54.00,10.18,64.33,12.00,0.04,23.29
458.00,23.00,10.18,64.33,12.00,0.04,23.29
458.00,21.00,10.18,64.33,12.00,0.04,23.29
458.00,55.00,10.18,64.33,12.00,0.04,23.29
458.00,24.00,10.18,64.33,12.00,0.04,23.29
458.00,45.00,10.18,64.33,12.00,0.04,23.29
458.00,25.00,10.18,64.33,12.00,0.04,23.29
458.00,53.00,10.18,64.33,12.00,0.04,23.29
458.00,40.00,10.18,64.33,12.00,0.04,23.29
458.00,22.00,10.18,64.33,12.00,0.04,23.29
458.00,36.00,10.18,64.33,12.00,0.04,23.29
458.00,42.00,10.18,64.33,12.00,0.04,23.29
458.00,61.00,10.18,64.33,12.00,0.04,23.29
458.00,29.00,10.18,64.33,12.00,0.04,23.29
458.00,56.00,10.18,64.33,12.00,0.04,23.29
458.00,30.00,10.18,64.33,12.00,0.04,23.29
458.00,27.00,10.18,64.33,12.00,0.04,23.29
458.00,63.00,10.18,64.33,12.00,0.04,23.29
458.00,35.00,10.18,64.33,12.00,0.04,23.29
458.00,57.00,10.18,64.33,12.00,0.04,23.29
458.00,39.00,10.18,64.33,12.00,0.04,23.29
458.00,49.00,10.18,64.33,12.00,0.04,23.29
458.00,51.00,10.18,64.33,12.00,0.04,23.29
458.00,28.00,10.18,64.33,12.00,0.04,23.29
458.00,38.00,10.18,64.33,12.00,0.04,23.29
458.00,37.00,10.18,64.33,12.00,0.04,23.29
458.00,52.00,10.18,64.33,12.00,0.04,23.29
458.00,47.00,10.18,64.33,12.00,0.04,23.29
458.00,58.00,10.18,64.33,12.00,0.04,23.29
458.00,33.00,20.89,114.77,12.86,0.08,24.72
458.00,46.00,10.18,64.33,12.00,0.04,23.29
458.00,65.00,10.18,64.33,12.00,0.04,23.29
458.00,68.00,10.18,64.33,12.00,0.04,23.29
458.00,60.00,10.18,64.33,12.00,0.04,23.29
458.00,62.00,10.18,64.33,12.00,0.04,23.29
458.00,50.00,10.18,64.33,12.00,0.04,23.29
458.00,70.00,10.18,64.33,12.00,0.04,23.29
458.00,67.00,10.18,64.33,12.00,0.04,23.29
458.00,10.00,125.88,1094.01,24.78,0.23,48.28
458.00,66.00,10.18,64.33,12.00,0.04,23.29
458.00,48.00,10.18,64.33,12.00,0.04,23.29
458.00,59.00,10.18,64.33,12.00,0.04,23.29
458.00,64.00,25.92,185.74,14.17,0.08,25.45
458.00,20.00,109.22,910.25,25.05,0.16,35.23
458.00,80.00,10.18,64.33,12.00,0.04,23.29
458.00,76.00,10.18,64.33,12.00,0.04,23.29
458.00,82.00,10.18,64.33,12.00,0.04,23.29
458.00,74.00,10.18,64.33,12.00,0.04,23.29
458.00,78.00,10.18,64.33,12.00,0.04,23.29
458.00,71.00,10.18,64.33,12.00,0.04,23.29
458.00,84.00,10.18,64.33,12.00,0.04,23.29
458.00,77.00,10.18,64.33,12.00,0.04,23.29
458.00,88.00,10.18,64.33,12.00,0.04,23.29
458.00,85.00,10.18,64.33,12.00,0.04,23.29
458.00,79.00,10.18,64.33,12.00,0.04,23.29
458.00,73.00,10.18,64.33,12.00,0.04,23.29
458.00,72.00,10.18,64.33,12.00,0.04,23.29
458.00,87.00,10.18,64.33,12.00,0.04,23.29
458.00,86.00,20.89,110.01,12.00,0.09,24.39
458.00,89.00,29.62,225.98,15.14,0.08,26.36
458.00,81.00,83.30,667.17,23.53,0.12,35.37
458.00,83.00,94.41,754.28,24.24,0.14,35.11
458.00,93.00,10.18,64.33,12.00,0.04,23.29
458.00,94.00,10.18,64.33,12.00,0.04,23.29
458.00,96.00,10.18,64.33,12.00,0.04,23.29
458.00,92.00,10.18,64.33,12.00,0.04,23.29
458.00,95.00,10.18,64.33,12.00,0.04,23.29
458.00,98.00,10.18,64.33,12.00,0.04,23.29
458.00,99.00,10.18,64.33,12.00,0.04,23.29
458.00,91.00,29.62,227.43,15.57,0.08,26.47
458.00,75.00,96.26,770.88,24.36,0.13,27.34
458.00,90.00,85.15,699.29,23.00,0.14,33.81
458.00,69.00,111.07,969.26,25.17,0.18,34.50
458.00,97.00,94.41,787.95,24.24,0.16,35.62
