# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,7.00,10.18,64.33,12.00,0.04,23.29
74.00,13.00,10.18,64.33,12.00,0.04,23.29
74.00,27.00,10.18,64.33,12.00,0.04,23.29
74.00,0.00,10.18,64.33,12.00,0.04,23.29
74.00,15.00,10.18,64.33,12.00,0.04,23.29
74.00,14.00,10.18,64.33,12.00,0.04,23.29
74.00,3.00,10.18,64.33,12.00,0.04,23.29
74.00,20.00,10.18,64.33,12.00,0.04,23.29
74.00,9.00,10.18,64.33,12.00,0.04,23.29
74.00,19.00,10.18,64.33,12.00,0.04,23.29
74.00,6.00,10.18,64.33,12.00,0.04,23.29
74.00,26.00,10.18,64.33,12.00,0.04,23.29
74.00,16.00,10.18,64.33,12.00,0.04,23.29
74.00,24.00,10.18,64.33,12.00,0.04,23.29
74.00,12.00,10.18,64.33,12.00,0.04,23.29
74.00,23.00,10.18,64.33,12.00,0.04,23.29
74.00,17.00,10.18,64.33,12.00,0.04,23.29
74.00,10.00,10.18,64.33,12.00,0.04,23.29
74.00,11.00,10.18,64.33,12.00,0.04,23.29
74.00,1.00,10.18,64.33,12.00,0.04,23.29
74.00,4.00,10.18,64.33,12.00,0.04,23.29
74.00,22.00,10.18,64.33,12.00,0.04,23.29
74.00,8.00,10.18,64.33,12.00,0.04,23.29
74.00,18.00,10.18,64.33,12.00,0.04,23.29
74.00,5.00,64.79,475.03,21.13,0.12,32.60
74.00,52.00,10.18,64.33,12.00,0.04,23.29
74.00,40.00,10.18,64.33,12.00,0.04,23.29
74.00,56.00,10.18,64.33,12.00,0.04,23.29
74.00,57.00,10.18,64.33,12.00,0.04,23.29
74.00,31.00,10.18,64.33,12.00,0.04,23.29
74.00,45.00,10.18,64.33,12.00,0.04,23.29
74.00,34.00,10.18,64.33,12.00,0.04,23.29
74.00,46.00,10.18,64.33,12.00,0.04,23.29
74.00,32.00,10.18,64.33,12.00,0.04,23.29
74.00,47.00,10.18,64.33,12.00,0.04,23.29
74.00,39.00,10.18,64.33,12.00,0.04,23.29
74.00,41.00,10.18,64.33,12.00,0.04,23.29
74.00,54.00,10.18,64.33,12.00,0.04,23.29
74.00,53.00,10.18,64.33,12.00,0.04,23.29
74.00,48.00,10.18,64.33,12.00,0.04,23.29
74.00,38.00,10.18,64.33,12.00,0.04,23.29
74.00,25.00,10.18,64.33,12.00,0.04,23.29
74.00,43.00,10.18,64.33,12.00,0.04,23.29
74.00,60.00,10.18,64.33,12.00,0.04,23.29
74.00,28.00,10.18,64.33,12.00,0.04,23.29
74.00,37.00,10.18,64.33,12.00,0.04,23.29
74.00,29.00,10.18,64.33,12.00,0.04,23.29
74.00,50.00,10.18,64.33,12.00,0.04,23.29
74.00,21.00,10.18,64.33,12.00,0.04,23.29
74.00,35.00,10.18,64.33,12.00,0.04,23.29
74.00,55.00,23.86,139.87,12.44,0.10,25.22
74.00,59.00,10.18,64.33,12.00,0.04,23.29
74.00,44.00,10.18,64.33,12.00,0.04,23.29
74.00,61.00,10.18,64.33,12.00,0.04,23.29
74.00,49.00,10.18,64.33,12.00,0.04,23.29
74.00,36.00,10.18,64.33,12.00,0.04,23.29
74.00,51.00,10.18,64.33,12.00,0.04,23.29
74.00,33.00,10.18,64.33,12.00,0.04,23.29
74.00,30.00,24.37,188.82,14.83,0.08,26.27
74.00,42.00,70.35,548.17,21.92,0.13,33.19
74.00,58.00,46.28,362.35,19.37,0.10,30.24
74.00,2.00,87.01,648.94,23.10,0.15,34.91
74.00,65.00,10.18,64.33,12.00,0.04,23.29
74.00,66.00,10.18,64.33,12.00,0.04,23.29
74.00,64.00,10.18,64.33,12.00,0.04,23.29
74.00,67.00,10.18,64.33,12.00,0.04,23.29
74.00,69.00,10.18,64.33,12.00,0.04,23.29
74.00,63.00,10.18,64.33,12.00,0.04,23.29
74.00,62.00,10.18,64.33,12.00,0.04,23.29
74.00,70.00,46.28,290.06,17.25,0.10,28.38
74.00,68.00,70.35,548.17,21.92,0.13,33.19
74.00,80.00,10.18,64.33,12.00,0.04,23.29
74.00,85.00,10.18,64.33,12.00,0.04,23.29
74.00,89.00,10.18,64.33,12.00,0.04,23.29
74.00,72.00,10.18,64.33,12.00,0.04,23.29
74.00,71.00,10.18,64.33,12.00,0.04,23.29
74.00,79.00,10.18,64.33,12.00,0.04,23.29
74.00,77.00,10.18,64.33,12.00,0.04,23.29
74.00,76.00,10.18,64.33,12.00,0.04,23.29
74.00,73.00,10.18,64.33,12.00,0.04,23.29
74.00,84.00,10.18,64.33,12.00,0.04,23.29
74.00,81.00,10.18,64.33,12.00,0.04,23.29
74.00,78.00,10.18,64.33,12.00,0.04,23.29
74.00,88.00,23.86,140.48,12.67,0.10,25.44
74.00,87.00,10.18,64.33,12.00,0.04,23.29
74.00,74.00,20.89,113.45,12.57,0.08,24.43
74.00,75.00,46.28,290.06,17.25,0.10,28.38
74.00,90.00,10.18,64.33,12.00,0.04,23.29
