# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,18.00,10.18,64.33,12.00,0.04,23.29
260.00,7.00,10.18,64.33,12.00,0.04,23.29
260.00,21.00,10.18,64.33,12.00,0.04,23.29
260.00,16.00,10.18,64.33,12.00,0.04,23.29
260.00,6.00,10.18,64.33,12.00,0.04,23.29
260.00,22.00,10.18,64.33,12.00,0.04,23.29
260.00,3.00,10.18,64.33,12.00,0.04,23.29
260.00,9.00,10.18,64.33,12.00,0.04,23.29
260.00,12.00,10.18,64.33,12.00,0.04,23.29
260.00,1.00,10.18,64.33,12.00,0.04,23.29
260.00,19.00,10.18,64.33,12.00,0.04,23.29
260.00,5.00,10.18,64.33,12.00,0.04,23.29
260.00,13.00,10.18,64.33,12.00,0.04,23.29
260.00,15.00,10.18,64.33,12.00,0.04,23.29
260.00,11.00,10.18,64.33,12.00,0.04,23.29
260.00,0.00,10.18,64.33,12.00,0.04,23.29
260.00,4.00,10.18,64.33,12.00,0.04,23.29
260.00,8.00,10.18,64.33,12.00,0.04,23.29
260.00,10.00,27.77,252.50,17.33,0.07,34.29
260.00,14.00,25.92,185.74,14.17,0.08,25.45
260.00,27.00,10.18,64.33,12.00,0.04,23.29
260.00,23.00,10.18,64.33,12.00,0.04,23.29
260.00,28.00,10.18,64.33,12.00,0.04,23.29
260.00,47.00,10.18,64.33,12.00,0.04,23.29
260.00,48.00,10.18,64.33,12.00,0.04,23.29
260.00,25.00,10.18,64.33,12.00,0.04,23.29
260.00,40.00,10.18,64.33,12.00,0.04,23.29
260.00,31.00,10.18,64.33,12.00,0.04,23.29
260.00,43.00,20.89,113.45,12.57,0.08,24.43
260.00,53.00,10.18,64.33,12.00,0.04,23.29
260.00,36.00,10.18,64.33,12.00,0.04,23.29
260.00,50.00,10.18,64.33,12.00,0.04,23.29
260.00,37.00,10.18,64.33,12.00,0.04,23.29
260.00,17.00,10.18,64.33,12.00,0.04,23.29
260.00,33.00,10.18,64.33,12.00,0.04,23.29
260.00,34.00,10.18,64.33,12.00,0.04,23.29
260.00,35.00,10.18,64.33,12.00,0.04,23.29
260.00,51.00,10.18,64.33,12.00,0.04,23.29
260.00,32.00,10.18,64.33,12.00,0.04,23.29
260.00,24.00,10.18,64.33,12.00,0.04,23.29
260.00,60.00,10.18,64.33,12.00,0.04,23.29
260.00,46.00,10.18,64.33,12.00,0.04,23.29
260.00,41.00,10.18,64.33,12.00,0.04,23.29
260.00,39.00,10.18,64.33,12.00,0.04,23.29
260.00,38.00,10.18,64.33,12.00,0.04,23.29
260.00,26.00,10.18,64.33,12.00,0.04,23.29
260.00,29.00,10.18,64.33,12.00,0.04,23.29
260.00,20.00,20.89,113.45,12.57,0.08,24.43
260.00,30.00,29.62,225.45,15.29,0.08,26.32
260.00,2.00,112.92,888.72,24.79,0.17,37.07
260.00,68.00,10.18,64.33,12.00,0.04,23.29
260.00,72.00,10.18,64.33,12.00,0.04,23.29
260.00,67.00,10.18,64.33,12.00,0.04,23.29
260.00,66.00,10.18,64.33,12.00,0.04,23.29
260.00,71.00,10.18,64.33,12.00,0.04,23.29
260.00,61.00,10.18,64.33,12.00,0.04,23.29
260.00,63.00,10.18,64.33,12.00,0.04,23.29
260.00,52.00,10.18,64.33,12.00,0.04,23.29
260.00,44.00,10.18,64.33,12.00,0.04,23.29
260.00,62.00,10.18,64.33,12.00,0.04,23.29
260.00,55.00,10.18,64.33,12.00,0.04,23.29
260.00,70.00,10.18,64.33,12.00,0.04,23.29
260.00,69.00,10.18,64.33,12.00,0.04,23.29
260.00,59.00,10.18,64.33,12.00,0.04,23.29
260.00,57.00,10.18,64.33,12.00,0.04,23.29
260.00,54.00,10.18,64.33,12.00,0.04,23.29
260.00,42.00,10.18,64.33,12.00,0.04,23.29
260.00,45.00,10.18,64.33,12.00,0.04,23.29
260.00,58.00,10.18,64.33,12.00,0.04,23.29
260.00,64.00,10.18,64.33,12.00,0.04,23.29
260.00,73.00,20.89,110.81,12.29,0.09,24.68
260.00,56.00,38.88,318.51,19.18,0.09,29.36
260.00,49.00,38.88,312.09,18.71,0.09,28.80
260.00,65.00,107.37,865.89,25.61,0.18,32.97
260.00,86.00,10.18,64.33,12.00,0.04,23.29
260.00,87.00,10.18,64.33,12.00,0.04,23.29
260.00,88.00,10.18,64.33,12.00,0.04,23.29
260.00,76.00,10.18,64.33,12.00,0.04,23.29
260.00,89.00,10.18,64.33,12.00,0.04,23.29
