# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,34.00,10.18,64.33,12.00,0.04,23.29
84.00,46.00,10.18,64.33,12.00,0.04,23.29
84.00,37.00,10.18,64.33,12.00,0.04,23.29
84.00,55.00,10.18,64.33,12.00,0.04,23.29
84.00,53.00,10.18,64.33,12.00,0.04,23.29
84.00,56.00,10.18,64.33,12.00,0.04,23.29
84.00,48.00,10.18,64.33,12.00,0.04,23.29
84.00,42.00,10.18,64.33,12.00,0.04,23.29
84.00,29.00,10.18,64.33,12.00,0.04,23.29
84.00,59.00,10.18,64.33,12.00,0.04,23.29
84.00,32.00,10.18,64.33,12.00,0.04,23.29
84.00,31.00,10.18,64.33,12.00,0.04,23.29
84.00,61.00,23.86,140.48,12.67,0.10,25.44
84.00,41.00,46.28,290.06,17.25,0.10,28.38
84.00,58.00,85.15,675.99,23.80,0.14,34.83
84.00,69.00,10.18,64.33,12.00,0.04,23.29
84.00,64.00,10.18,64.33,12.00,0.04,23.29
84.00,66.00,10.18,64.33,12.00,0.04,23.29
84.00,68.00,10.18,64.33,12.00,0.04,23.29
84.00,67.00,23.86,140.48,12.67,0.10,25.44
84.00,65.00,24.37,188.82,14.83,0.08,26.27
84.00,39.00,85.15,649.96,23.45,0.15,35.36
84.00,83.00,10.18,64.33,12.00,0.04,23.29
84.00,71.00,10.18,64.33,12.00,0.04,23.29
84.00,84.00,10.18,64.33,12.00,0.04,23.29
84.00,87.00,10.18,64.33,12.00,0.04,23.29
84.00,78.00,10.18,64.33,12.00,0.04,23.29
84.00,81.00,10.18,64.33,12.00,0.04,23.29
84.00,76.00,10.18,64.33,12.00,0.04,23.29
84.00,73.00,10.18,64.33,12.00,0.04,23.29
84.00,82.00,10.18,64.33,12.00,0.04,23.29
84.00,70.00,10.18,64.33,12.00,0.04,23.29
84.00,80.00,10.18,64.33,12.00,0.04,23.29
84.00,74.00,10.18,64.33,12.00,0.04,23.29
84.00,89.00,10.18,64.33,12.00,0.04,23.29
84.00,88.00,10.18,64.33,12.00,0.04,23.29
84.00,90.00,10.18,64.33,12.00,0.04,23.29
84.00,86.00,10.18,64.33,12.00,0.04,23.29
84.00,79.00,10.18,64.33,12.00,0.04,23.29
84.00,91.00,10.18,64.33,12.00,0.04,23.29
84.00,72.00,10.18,64.33,12.00,0.04,23.29
84.00,85.00,10.18,64.33,12.00,0.04,23.29
84.00,75.00,10.18,64.33,12.00,0.04,23.29
84.00,77.00,46.28,290.06,17.25,0.10,28.38
84.00,63.00,62.94,517.30,21.60,0.11,32.99
84.00,95.00,10.18,64.33,12.00,0.04,23.29
84.00,98.00,10.18,64.33,12.00,0.04,23.29
84.00,94.00,10.18,64.33,12.00,0.04,23.29
84.00,96.00,10.18,64.33,12.00,0.04,23.29
84.00,97.00,10.18,64.33,12.00,0.04,23.29
84.00,92.00,10.18,64.33,12.00,0.04,23.29
84.00,93.00,10.18,64.33,12.00,0.04,23.29
84.00,99.00,10.18,64.33,12.00,0.04,23.29
