# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,23.00,10.18,64.33,12.00,0.04,23.29
219.00,5.00,10.18,64.33,12.00,0.04,23.29
219.00,21.00,10.18,64.33,12.00,0.04,23.29
219.00,9.00,10.18,64.33,12.00,0.04,23.29
219.00,13.00,10.18,64.33,12.00,0.04,23.29
219.00,17.00,10.18,64.33,12.00,0.04,23.29
219.00,4.00,10.18,64.33,12.00,0.04,23.29
219.00,8.00,10.18,64.33,12.00,0.04,23.29
219.00,6.00,10.18,64.33,12.00,0.04,23.29
219.00,12.00,10.18,64.33,12.00,0.04,23.29
219.00,19.00,10.18,64.33,12.00,0.04,23.29
219.00,15.00,10.18,64.33,12.00,0.04,23.29
219.00,0.00,10.18,64.33,12.00,0.04,23.29
219.00,3.00,10.18,64.33,12.00,0.04,23.29
219.00,2.00,10.18,64.33,12.00,0.04,23.29
219.00,18.00,10.18,64.33,12.00,0.04,23.29
219.00,16.00,10.18,64.33,12.00,0.04,23.29
219.00,25.00,10.18,64.33,12.00,0.04,23.29
219.00,24.00,10.18,64.33,12.00,0.04,23.29
219.00,11.00,10.18,64.33,12.00,0.04,23.29
219.00,20.00,10.18,64.33,12.00,0.04,23.29
219.00,7.00,10.18,64.33,12.00,0.04,23.29
219.00,1.00,10.18,64.33,12.00,0.04,23.29
219.00,14.00,10.18,64.33,12.00,0.04,23.29
219.00,22.00,38.88,321.45,19.29,0.09,29.73
219.00,10.00,20.89,113.45,12.57,0.08,24.43
219.00,53.00,10.18,64.33,12.00,0.04,23.29
219.00,39.00,10.18,64.33,12.00,0.04,23.29
219.00,60.00,10.18,64.33,12.00,0.04,23.29
219.00,56.00,10.18,64.33,12.00,0.04,23.29
219.00,28.00,10.18,64.33,12.00,0.04,23.29
219.00,42.00,10.18,64.33,12.00,0.04,23.29
219.00,34.00,10.18,64.33,12.00,0.04,23.29
219.00,59.00,10.18,64.33,12.00,0.04,23.29
219.00,55.00,10.18,64.33,12.00,0.04,23.29
219.00,36.00,10.18,64.33,12.00,0.04,23.29
219.00,35.00,10.18,64.33,12.00,0.04,23.29
219.00,50.00,10.18,64.33,12.00,0.04,23.29
219.00,49.00,10.18,64.33,12.00,0.04,23.29
219.00,43.00,10.18,64.33,12.00,0.04,23.29
219.00,54.00,10.18,64.33,12.00,0.04,23.29
219.00,52.00,10.18,64.33,12.00,0.04,23.29
219.00,40.00,23.86,139.87,12.44,0.10,25.22
219.00,31.00,10.18,64.33,12.00,0.04,23.29
219.00,47.00,10.18,64.33,12.00,0.04,23.29
219.00,30.00,10.18,64.33,12.00,0.04,23.29
219.00,44.00,10.18,64.33,12.00,0.04,23.29
219.00,48.00,10.18,64.33,12.00,0.04,23.29
219.00,38.00,10.18,64.33,12.00,0.04,23.29
219.00,26.00,10.18,64.33,12.00,0.04,23.29
219.00,45.00,10.18,64.33,12.00,0.04,23.29
219.00,46.00,10.18,64.33,12.00,0.04,23.29
219.00,33.00,10.18,64.33,12.00,0.04,23.29
219.00,58.00,10.18,64.33,12.00,0.04,23.29
219.00,29.00,10.18,64.33,12.00,0.04,23.29
219.00,41.00,10.18,64.33,12.00,0.04,23.29
219.00,37.00,29.62,225.98,15.14,0.08,26.36
219.00,32.00,90.71,688.64,23.48,0.14,32.41
219.00,64.00,10.18,64.33,12.00,0.04,23.29
219.00,71.00,10.18,64.33,12.00,0.04,23.29
219.00,66.00,10.18,64.33,12.00,0.04,23.29
219.00,63.00,10.18,64.33,12.00,0.04,23.29
219.00,70.00,10.18,64.33,12.00,0.04,23.29
219.00,68.00,10.18,64.33,12.00,0.04,23.29
219.00,67.00,10.18,64.33,12.00,0.04,23.29
219.00,61.00,10.18,64.33,12.00,0.04,23.29
219.00,62.00,29.62,225.98,15.14,0.08,26.36
219.00,51.00,66.64,543.25,22.00,0.12,31.77
219.00,57.00,94.41,702.02,24.00,0.14,34.45
219.00,27.00,90.71,711.39,24.00,0.13,36.31
219.00,89.00,10.18,64.33,12.00,0.04,23.29
219.00,77.00,10.18,64.33,12.00,0.04,23.29
219.00,65.00,10.18,64.33,12.00,0.04,23.29
219.00,76.00,10.18,64.33,12.00,0.04,23.29
219.00,69.00,10.18,64.33,12.00,0.04,23.29
219.00,87.00,10.18,64.33,12.00,0.04,23.29
219.00,80.00,10.18,64.33,12.00,0.04,23.29
219.00,74.00,10.18,64.33,12.00,0.04,23.29
219.00,88.00,10.18,64.33,12.00,0.04,23.29
219.00,73.00,10.18,64.33,12.00,0.04,23.29
219.00,79.00,10.18,64.33,12.00,0.04,23.29
219.00,83.00,10.18,64.33,12.00,0.04,23.29
219.00,84.00,10.18,64.33,12.00,0.04,23.29
219.00,86.00,10.18,64.33,12.00,0.04,23.29
219.00,85.00,10.18,64.33,12.00,0.04,23.29
219.00,75.00,10.18,64.33,12.00,0.04,23.29
219.00,81.00,13.70,80.34,12.00,0.06,24.99
219.00,72.00,23.86,139.87,12.44,0.10,25.22
219.00,82.00,92.56,738.62,24.25,0.14,35.42
219.00,91.00,10.18,64.33,12.00,0.04,23.29
219.00,94.00,10.18,64.33,12.00,0.04,23.29
219.00,97.00,10.18,64.33,12.00,0.04,23.29
219.00,93.00,10.18,64.33,12.00,0.04,23.29
219.00,99.00,10.18,64.33,12.00,0.04,23.29
219.00,98.00,10.18,64.33,12.00,0.04,23.29
219.00,90.00,10.18,64.33,12.00,0.04,23.29
219.00,95.00,10.18,64.33,12.00,0.04,23.29
219.00,96.00,25.92,235.10,16.86,0.08,28.09
219.00,92.00,64.79,516.70,21.68,0.11,30.04
219.00,78.00,124.03,986.32,25.46,0.21,51.14
