# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,0.00,10.18,64.33,12.00,0.04,23.29
353.00,21.00,10.18,64.33,12.00,0.04,23.29
353.00,3.00,10.18,64.33,12.00,0.04,23.29
353.00,10.00,10.18,64.33,12.00,0.04,23.29
353.00,18.00,10.18,64.33,12.00,0.04,23.29
353.00,5.00,10.18,64.33,12.00,0.04,23.29
353.00,19.00,10.18,64.33,12.00,0.04,23.29
353.00,12.00,10.18,64.33,12.00,0.04,23.29
353.00,13.00,10.18,64.33,12.00,0.04,23.29
353.00,11.00,10.18,64.33,12.00,0.04,23.29
353.00,2.00,10.18,64.33,12.00,0.04,23.29
353.00,7.00,10.18,64.33,12.00,0.04,23.29
353.00,28.00,10.18,64.33,12.00,0.04,23.29
353.00,25.00,10.18,64.33,12.00,0.04,23.29
353.00,8.00,10.18,64.33,12.00,0.04,23.29
353.00,17.00,10.18,64.33,12.00,0.04,23.29
353.00,20.00,10.18,64.33,12.00,0.04,23.29
353.00,6.00,10.18,64.33,12.00,0.04,23.29
353.00,9.00,10.18,64.33,12.00,0.04,23.29
353.00,16.00,10.18,64.33,12.00,0.04,23.29
353.00,30.00,10.18,64.33,12.00,0.04,23.29
353.00,23.00,10.18,64.33,12.00,0.04,23.29
353.00,14.00,29.62,225.85,15.29,0.08,26.32
353.00,15.00,29.62,225.85,15.29,0.08,26.32
353.00,4.00,25.92,185.74,14.17,0.08,25.45
353.00,1.00,88.86,694.79,23.61,0.14,32.00
353.00,46.00,10.18,64.33,12.00,0.04,23.29
353.00,50.00,10.18,64.33,12.00,0.04,23.29
353.00,35.00,10.18,64.33,12.00,0.04,23.29
353.00,26.00,10.18,64.33,12.00,0.04,23.29
353.00,39.00,10.18,64.33,12.00,0.04,23.29
353.00,33.00,10.18,64.33,12.00,0.04,23.29
353.00,49.00,10.18,64.33,12.00,0.04,23.29
353.00,57.00,10.18,64.33,12.00,0.04,23.29
353.00,37.00,10.18,64.33,12.00,0.04,23.29
353.00,27.00,10.18,64.33,12.00,0.04,23.29
353.00,42.00,10.18,64.33,12.00,0.04,23.29
353.00,34.00,10.18,64.33,12.00,0.04,23.29
353.00,55.00,10.18,64.33,12.00,0.04,23.29
353.00,32.00,10.18,64.33,12.00,0.04,23.29
353.00,48.00,20.89,113.45,12.57,0.08,24.43
353.00,59.00,10.18,64.33,12.00,0.04,23.29
353.00,41.00,10.18,64.33,12.00,0.04,23.29
353.00,44.00,10.18,64.33,12.00,0.04,23.29
353.00,43.00,10.18,64.33,12.00,0.04,23.29
353.00,45.00,10.18,64.33,12.00,0.04,23.29
353.00,53.00,10.18,64.33,12.00,0.04,23.29
353.00,29.00,10.18,64.33,12.00,0.04,23.29
353.00,40.00,10.18,64.33,12.00,0.04,23.29
353.00,63.00,10.18,64.33,12.00,0.04,23.29
353.00,22.00,10.18,64.33,12.00,0.04,23.29
353.00,62.00,10.18,64.33,12.00,0.04,23.29
353.00,61.00,10.18,64.33,12.00,0.04,23.29
353.00,38.00,10.18,64.33,12.00,0.04,23.29
353.00,24.00,10.18,64.33,12.00,0.04,23.29
353.00,60.00,10.18,64.33,12.00,0.04,23.29
353.00,36.00,10.18,64.33,12.00,0.04,23.29
353.00,31.00,24.37,188.82,15.00,0.08,26.32
353.00,58.00,10.18,64.33,12.00,0.04,23.29
353.00,51.00,25.92,185.74,14.17,0.08,25.45
353.00,47.00,77.75,634.38,23.17,0.12,30.48
353.00,66.00,10.18,64.33,12.00,0.04,23.29
353.00,67.00,10.18,64.33,12.00,0.04,23.29
353.00,68.00,10.18,64.33,12.00,0.04,23.29
353.00,52.00,10.18,64.33,12.00,0.04,23.29
353.00,56.00,10.18,64.33,12.00,0.04,23.29
353.00,54.00,10.18,64.33,12.00,0.04,23.29
353.00,84.00,10.18,64.33,12.00,0.04,23.29
353.00,70.00,10.18,64.33,12.00,0.04,23.29
353.00,76.00,10.18,64.33,12.00,0.04,23.29
353.00,72.00,10.18,64.33,12.00,0.04,23.29
353.00,79.00,10.18,64.33,12.00,0.04,23.29
353.00,83.00,10.18,64.33,12.00,0.04,23.29
353.00,77.00,10.18,64.33,12.00,0.04,23.29
353.00,74.00,10.18,64.33,12.00,0.04,23.29
353.00,78.00,10.18,64.33,12.00,0.04,23.29
353.00,71.00,10.18,64.33,12.00,0.04,23.29
353.00,75.00,10.18,64.33,12.00,0.04,23.29
353.00,73.00,51.83,437.55,20.64,0.10,27.68
353.00,69.00,94.41,832.40,24.91,0.16,36.34
353.00,81.00,96.26,770.88,24.36,0.13,27.34
353.00,65.00,127.73,1104.48,25.00,0.22,50.31
353.00,99.00,10.18,64.33,12.00,0.04,23.29
353.00,87.00,10.18,64.33,12.00,0.04,23.29
353.00,94.00,10.18,64.33,12.00,0.04,23.29
353.00,97.00,10.18,64.33,12.00,0.04,23.29
353.00,93.00,10.18,64.33,12.00,0.04,23.29
353.00,85.00,10.18,64.33,12.00,0.04,23.29
353.00,92.00,10.18,64.33,12.00,0.04,23.29
353.00,98.00,10.18,64.33,12.00,0.04,23.29
353.00,86.00,10.18,64.33,12.00,0.04,23.29
353.00,88.00,10.18,64.33,12.00,0.04,23.29
353.00,64.00,127.73,1104.48,25.00,0.22,50.31
353.00,89.00,20.89,113.45,12.57,0.08,24.43
353.00,82.00,10.18,64.33,12.00,0.04,23.29
353.00,95.00,10.18,64.33,12.00,0.04,23.29
353.00,90.00,10.18,64.33,12.00,0.04,23.29
353.00,96.00,10.18,64.33,12.00,0.04,23.29
353.00,80.00,103.67,837.64,24.91,0.15,31.91
353.00,91.00,111.07,987.90,25.27,0.17,35.23
