# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,8.00,10.18,64.33,12.00,0.04,23.29
428.00,6.00,10.18,64.33,12.00,0.04,23.29
428.00,17.00,10.18,64.33,12.00,0.04,23.29
428.00,4.00,10.18,64.33,12.00,0.04,23.29
428.00,15.00,10.18,64.33,12.00,0.04,23.29
428.00,25.00,10.18,64.33,12.00,0.04,23.29
428.00,14.00,10.18,64.33,12.00,0.04,23.29
428.00,0.00,10.18,64.33,12.00,0.04,23.29
428.00,21.00,10.18,64.33,12.00,0.04,23.29
428.00,1.00,10.18,64.33,12.00,0.04,23.29
428.00,26.00,10.18,64.33,12.00,0.04,23.29
428.00,12.00,10.18,64.33,12.00,0.04,23.29
428.00,24.00,10.18,64.33,12.00,0.04,23.29
428.00,19.00,10.18,64.33,12.00,0.04,23.29
428.00,5.00,10.18,64.33,12.00,0.04,23.29
428.00,16.00,10.18,64.33,12.00,0.04,23.29
428.00,10.00,10.18,64.33,12.00,0.04,23.29
428.00,7.00,10.18,64.33,12.00,0.04,23.29
428.00,31.00,10.18,64.33,12.00,0.04,23.29
428.00,20.00,10.18,64.33,12.00,0.04,23.29
428.00,2.00,10.18,64.33,12.00,0.04,23.29
428.00,13.00,10.18,64.33,12.00,0.04,23.29
428.00,18.00,10.18,64.33,12.00,0.04,23.29
428.00,28.00,10.18,64.33,12.00,0.04,23.29
428.00,29.00,10.18,64.33,12.00,0.04,23.29
428.00,3.00,10.18,64.33,12.00,0.04,23.29
428.00,9.00,29.62,225.98,15.14,0.08,26.36
428.00,11.00,38.88,318.51,19.18,0.09,29.36
428.00,43.00,10.18,64.33,12.00,0.04,23.29
428.00,63.00,10.18,64.33,12.00,0.04,23.29
428.00,27.00,10.18,64.33,12.00,0.04,23.29
428.00,57.00,10.18,64.33,12.00,0.04,23.29
428.00,23.00,10.18,64.33,12.00,0.04,23.29
428.00,56.00,10.18,64.33,12.00,0.04,23.29
428.00,46.00,10.18,64.33,12.00,0.04,23.29
428.00,22.00,10.18,64.33,12.00,0.04,23.29
428.00,38.00,10.18,64.33,12.00,0.04,23.29
428.00,62.00,10.18,64.33,12.00,0.04,23.29
428.00,52.00,10.18,64.33,12.00,0.04,23.29
428.00,44.00,10.18,64.33,12.00,0.04,23.29
428.00,49.00,10.18,64.33,12.00,0.04,23.29
428.00,42.00,10.18,64.33,12.00,0.04,23.29
428.00,51.00,10.18,64.33,12.00,0.04,23.29
428.00,48.00,10.18,64.33,12.00,0.04,23.29
428.00,35.00,10.18,64.33,12.00,0.04,23.29
428.00,60.00,10.18,64.33,12.00,0.04,23.29
428.00,58.00,10.18,64.33,12.00,0.04,23.29
428.00,41.00,10.18,64.33,12.00,0.04,23.29
428.00,34.00,10.18,64.33,12.00,0.04,23.29
428.00,40.00,10.18,64.33,12.00,0.04,23.29
428.00,50.00,10.18,64.33,12.00,0.04,23.29
428.00,53.00,10.18,64.33,12.00,0.04,23.29
428.00,55.00,10.18,64.33,12.00,0.04,23.29
428.00,47.00,10.18,64.33,12.00,0.04,23.29
428.00,39.00,10.18,64.33,12.00,0.04,23.29
428.00,54.00,10.18,64.33,12.00,0.04,23.29
428.00,33.00,20.89,110.01,12.00,0.09,24.39
428.00,36.00,10.18,64.33,12.00,0.04,23.29
428.00,37.00,10.18,64.33,12.00,0.04,23.29
428.00,32.00,10.18,64.33,12.00,0.04,23.29
428.00,45.00,10.18,64.33,12.00,0.04,23.29
428.00,61.00,10.18,64.33,12.00,0.04,23.29
428.00,59.00,24.37,188.82,14.83,0.08,26.27
428.00,30.00,103.67,840.12,25.09,0.14,38.32
428.00,65.00,10.18,64.33,12.00,0.04,23.29
428.00,68.00,10.18,64.33,12.00,0.04,23.29
428.00,66.00,10.18,64.33,12.00,0.04,23.29
428.00,78.00,10.18,64.33,12.00,0.04,23.29
428.00,77.00,10.18,64.33,12.00,0.04,23.29
428.00,70.00,10.18,64.33,12.00,0.04,23.29
428.00,74.00,10.18,64.33,12.00,0.04,23.29
428.00,76.00,10.18,64.33,12.00,0.04,23.29
428.00,72.00,10.18,64.33,12.00,0.04,23.29
428.00,67.00,20.89,110.01,12.00,0.09,24.39
428.00,64.00,31.47,265.21,17.87,0.08,28.56
428.00,71.00,25.92,232.72,16.71,0.07,29.53
