# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,0.00,10.18,64.33,12.00,0.04,23.29
97.00,7.00,10.18,64.33,12.00,0.04,23.29
97.00,4.00,10.18,64.33,12.00,0.04,23.29
97.00,5.00,10.18,64.33,12.00,0.04,23.29
97.00,14.00,20.89,113.45,12.57,0.08,24.43
97.00,6.00,10.18,64.33,12.00,0.04,23.29
97.00,1.00,10.18,64.33,12.00,0.04,23.29
97.00,3.00,10.18,64.33,12.00,0.04,23.29
97.00,23.00,10.18,64.33,12.00,0.04,23.29
97.00,16.00,10.18,64.33,12.00,0.04,23.29
97.00,17.00,10.18,64.33,12.00,0.04,23.29
97.00,11.00,10.18,64.33,12.00,0.04,23.29
97.00,12.00,10.18,64.33,12.00,0.04,23.29
97.00,8.00,10.18,64.33,12.00,0.04,23.29
97.00,28.00,10.18,64.33,12.00,0.04,23.29
97.00,30.00,10.18,64.33,12.00,0.04,23.29
97.00,24.00,10.18,64.33,12.00,0.04,23.29
97.00,22.00,10.18,64.33,12.00,0.04,23.29
97.00,9.00,10.18,64.33,12.00,0.04,23.29
97.00,10.00,10.18,64.33,12.00,0.04,23.29
97.00,2.00,10.18,64.33,12.00,0.04,23.29
97.00,13.00,10.18,64.33,12.00,0.04,23.29
97.00,18.00,38.88,321.45,19.29,0.09,29.73
97.00,15.00,10.18,64.33,12.00,0.04,23.29
97.00,61.00,10.18,64.33,12.00,0.04,23.29
97.00,36.00,10.18,64.33,12.00,0.04,23.29
97.00,40.00,10.18,64.33,12.00,0.04,23.29
97.00,26.00,10.18,64.33,12.00,0.04,23.29
97.00,59.00,10.18,64.33,12.00,0.04,23.29
97.00,62.00,10.18,64.33,12.00,0.04,23.29
97.00,63.00,10.18,64.33,12.00,0.04,23.29
97.00,37.00,10.18,64.33,12.00,0.04,23.29
97.00,38.00,10.18,64.33,12.00,0.04,23.29
97.00,53.00,10.18,64.33,12.00,0.04,23.29
97.00,51.00,10.18,64.33,12.00,0.04,23.29
97.00,60.00,10.18,64.33,12.00,0.04,23.29
97.00,33.00,10.18,64.33,12.00,0.04,23.29
97.00,27.00,10.18,64.33,12.00,0.04,23.29
97.00,49.00,10.18,64.33,12.00,0.04,23.29
97.00,44.00,10.18,64.33,12.00,0.04,23.29
97.00,58.00,10.18,64.33,12.00,0.04,23.29
97.00,54.00,10.18,64.33,12.00,0.04,23.29
97.00,52.00,10.18,64.33,12.00,0.04,23.29
97.00,56.00,10.18,64.33,12.00,0.04,23.29
97.00,34.00,10.18,64.33,12.00,0.04,23.29
97.00,32.00,10.18,64.33,12.00,0.04,23.29
97.00,50.00,10.18,64.33,12.00,0.04,23.29
97.00,55.00,10.18,64.33,12.00,0.04,23.29
97.00,46.00,10.18,64.33,12.00,0.04,23.29
97.00,35.00,10.18,64.33,12.00,0.04,23.29
97.00,19.00,10.18,64.33,12.00,0.04,23.29
97.00,48.00,10.18,64.33,12.00,0.04,23.29
97.00,39.00,10.18,64.33,12.00,0.04,23.29
97.00,25.00,10.18,64.33,12.00,0.04,23.29
97.00,21.00,10.18,64.33,12.00,0.04,23.29
97.00,47.00,10.18,64.33,12.00,0.04,23.29
97.00,45.00,10.18,64.33,12.00,0.04,23.29
97.00,57.00,29.62,225.98,15.14,0.08,26.36
97.00,31.00,10.18,64.33,12.00,0.04,23.29
97.00,43.00,20.89,113.45,12.57,0.08,24.43
97.00,29.00,46.28,290.06,17.25,0.10,28.38
97.00,42.00,46.28,365.27,19.47,0.10,30.44
97.00,20.00,70.35,543.32,21.77,0.11,32.23
97.00,69.00,10.18,64.33,12.00,0.04,23.29
97.00,65.00,10.18,64.33,12.00,0.04,23.29
97.00,64.00,10.18,64.33,12.00,0.04,23.29
97.00,67.00,23.86,140.48,12.67,0.10,25.44
97.00,68.00,10.18,64.33,12.00,0.04,23.29
97.00,66.00,10.18,64.33,12.00,0.04,23.29
97.00,70.00,10.18,64.33,12.00,0.04,23.29
97.00,41.00,85.15,672.66,23.80,0.14,34.98
97.00,79.00,10.18,64.33,12.00,0.04,23.29
97.00,73.00,10.18,64.33,12.00,0.04,23.29
97.00,90.00,10.18,64.33,12.00,0.04,23.29
97.00,72.00,10.18,64.33,12.00,0.04,23.29
97.00,76.00,10.18,64.33,12.00,0.04,23.29
97.00,92.00,10.18,64.33,12.00,0.04,23.29
97.00,74.00,10.18,64.33,12.00,0.04,23.29
97.00,82.00,10.18,64.33,12.00,0.04,23.29
97.00,83.00,10.18,64.33,12.00,0.04,23.29
97.00,89.00,10.18,64.33,12.00,0.04,23.29
97.00,85.00,10.18,64.33,12.00,0.04,23.29
97.00,80.00,10.18,64.33,12.00,0.04,23.29
97.00,86.00,10.18,64.33,12.00,0.04,23.29
97.00,88.00,10.18,64.33,12.00,0.04,23.29
97.00,78.00,10.18,64.33,12.00,0.04,23.29
97.00,77.00,23.86,140.48,12.67,0.10,25.44
97.00,84.00,10.18,64.33,12.00,0.04,23.29
97.00,71.00,24.37,187.12,14.17,0.09,26.04
97.00,75.00,46.28,290.06,17.25,0.10,28.38
97.00,81.00,29.62,244.36,17.00,0.09,28.68
97.00,98.00,10.18,64.33,12.00,0.04,23.29
97.00,93.00,10.18,64.33,12.00,0.04,23.29
